TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-10 14:27:00,548.110,46.123,196.586,32.102
2025-05-10 14:28:00,549.847,46.123,200.000,33.248
2025-05-10 14:29:00,549.949,46.123,201.807,33.503
2025-05-10 14:30:00,552.298,46.123,205.221,35.159
2025-05-10 14:31:00,553.218,46.123,209.839,36.815
2025-05-10 14:32:00,553.524,46.123,207.229,34.777
2025-05-10 14:33:00,555.260,46.123,207.831,34.268
2025-05-10 14:34:00,555.363,46.123,211.446,35.032
2025-05-10 14:35:00,555.975,46.123,213.454,35.924
2025-05-10 14:36:00,557.406,46.123,206.024,38.471
2025-05-10 14:37:00,558.325,46.123,228.514,48.790
2025-05-10 14:38:00,559.244,46.123,122.691,55.159
2025-05-10 14:39:00,559.959,46.123,87.149,58.089
2025-05-10 14:40:00,560.470,46.123,117.068,63.567
2025-05-10 14:41:00,561.696,46.123,204.819,72.739
2025-05-10 14:42:00,562.717,46.123,225.904,78.344
2025-05-10 14:43:00,563.228,46.123,127.309,83.057
2025-05-10 14:44:00,565.679,46.123,132.530,88.917
2025-05-10 14:45:00,566.803,46.123,147.992,99.108
2025-05-10 14:46:00,566.599,46.720,162.249,109.045
2025-05-10 14:47:00,566.088,46.322,178.715,113.121
2025-05-10 14:48:00,568.744,46.123,177.912,117.070
2025-05-10 14:49:00,567.620,46.123,181.727,114.013
2025-05-10 14:50:00,569.050,46.123,180.723,114.904
2025-05-10 14:51:00,568.948,46.123,173.896,113.121
2025-05-10 14:52:00,570.787,46.123,152.610,101.656
2025-05-10 14:53:00,572.727,46.123,141.365,94.777
2025-05-10 14:54:00,572.829,46.322,138.554,92.994
2025-05-10 14:55:00,572.421,46.918,133.333,89.809
2025-05-10 14:56:00,572.319,46.918,128.715,86.879
2025-05-10 14:57:00,571.297,46.918,128.715,87.006
2025-05-10 14:58:00,572.727,46.918,127.108,85.987
2025-05-10 14:59:00,573.953,46.918,126.506,85.605
2025-05-10 15:00:00,576.098,46.521,127.711,86.115
2025-05-10 15:01:00,577.017,46.123,132.731,87.516
2025-05-10 15:02:00,577.017,46.123,145.582,87.261
2025-05-10 15:03:00,577.426,46.123,129.116,86.497
2025-05-10 15:04:00,578.141,46.322,127.108,85.350
2025-05-10 15:05:00,577.528,46.123,126.104,84.331
2025-05-10 15:06:00,580.184,46.123,123.092,81.146
2025-05-10 15:07:00,581.205,46.123,132.129,78.854
2025-05-10 15:08:00,580.899,46.123,117.470,77.452
2025-05-10 15:09:00,582.329,46.123,119.076,76.051
2025-05-10 15:10:00,582.533,46.123,114.458,76.178
2025-05-10 15:11:00,582.635,46.123,111.647,75.541
2025-05-10 15:12:00,582.329,46.720,113.253,76.051
2025-05-10 15:13:00,582.022,46.918,115.261,76.433
2025-05-10 15:14:00,582.533,47.117,113.052,75.669
2025-05-10 15:15:00,581.512,47.117,111.647,74.395
2025-05-10 15:16:00,581.410,47.117,111.446,73.885
2025-05-10 15:17:00,581.614,46.918,110.843,73.885
2025-05-10 15:18:00,585.700,46.720,114.659,74.522
2025-05-10 15:19:00,587.334,46.322,117.671,74.904
2025-05-10 15:20:00,587.640,46.720,112.450,75.159
2025-05-10 15:21:00,587.845,46.918,129.317,76.178
2025-05-10 15:22:00,588.151,47.515,142.771,77.962
2025-05-10 15:23:00,588.049,47.117,131.526,79.745
2025-05-10 15:24:00,587.947,46.918,160.442,81.529
2025-05-10 15:25:00,587.947,46.918,188.554,84.586
2025-05-10 15:26:00,589.479,46.918,194.177,85.732
2025-05-10 15:27:00,590.092,46.918,140.562,82.803
2025-05-10 15:28:00,589.990,46.918,121.687,78.854
2025-05-10 15:29:00,589.683,46.918,115.863,76.815
2025-05-10 15:30:00,590.398,46.521,114.859,75.796
2025-05-10 15:31:00,590.501,46.521,116.064,73.631
2025-05-10 15:32:00,590.603,46.521,109.036,71.720
2025-05-10 15:33:00,592.543,46.322,121.486,71.338
2025-05-10 15:34:00,592.339,46.322,144.177,71.975
2025-05-10 15:35:00,592.441,46.322,139.759,71.592
2025-05-10 15:36:00,591.624,46.322,129.920,70.955
2025-05-10 15:37:00,593.258,46.322,123.293,71.592
2025-05-10 15:38:00,593.361,46.521,126.908,72.357
2025-05-10 15:39:00,592.135,46.322,127.108,73.631
2025-05-10 15:40:00,593.973,46.322,130.723,75.414
2025-05-10 15:41:00,594.076,46.322,126.104,76.688
2025-05-10 15:42:00,593.258,46.521,122.691,78.854
2025-05-10 15:43:00,593.463,46.918,133.333,79.745
2025-05-10 15:44:00,593.769,46.918,142.771,81.783
2025-05-10 15:45:00,592.748,46.918,146.185,82.930
2025-05-10 15:46:00,592.748,46.918,145.984,79.108
2025-05-10 15:47:00,594.484,46.918,160.442,76.306
2025-05-10 15:48:00,593.769,47.515,130.522,78.089
2025-05-10 15:49:00,592.850,47.515,130.321,83.694
2025-05-10 15:50:00,593.871,47.515,128.112,84.968
2025-05-10 15:51:00,594.382,47.515,126.305,83.312
2025-05-10 15:52:00,594.280,48.111,123.494,82.038
2025-05-10 15:53:00,594.586,48.111,120.683,80.637
2025-05-10 15:54:00,595.097,48.111,125.301,81.529
2025-05-10 15:55:00,595.506,48.111,134.739,85.732
2025-05-10 15:56:00,595.710,48.111,142.972,90.828
2025-05-10 15:57:00,596.527,48.111,148.193,94.777
2025-05-10 15:58:00,595.710,48.111,151.606,97.070
2025-05-10 15:59:00,595.812,48.509,151.205,98.726
2025-05-10 16:00:00,594.382,48.907,147.189,96.306
2025-05-10 16:01:00,597.038,48.310,148.996,97.197
2025-05-10 16:02:00,595.914,48.111,149.197,97.070
2025-05-10 16:03:00,595.097,48.111,148.394,96.178
2025-05-10 16:04:00,596.323,48.310,143.173,93.631
2025-05-10 16:05:00,596.323,48.509,144.980,94.268
2025-05-10 16:06:00,596.221,48.907,149.799,96.943
2025-05-10 16:07:00,595.301,48.907,155.020,99.745
2025-05-10 16:08:00,592.646,48.907,163.253,101.019
2025-05-10 16:09:00,593.156,48.907,164.257,101.146
2025-05-10 16:10:00,593.565,48.907,153.213,97.834
2025-05-10 16:11:00,593.769,48.907,145.984,94.650
2025-05-10 16:12:00,594.688,48.907,137.550,89.936
2025-05-10 16:13:00,595.914,48.907,130.321,85.096
2025-05-10 16:14:00,595.914,48.907,125.301,81.274
2025-05-10 16:15:00,595.914,49.304,122.490,78.981
2025-05-10 16:16:00,595.097,49.702,123.695,76.561
2025-05-10 16:17:00,594.688,50.099,119.478,73.758
2025-05-10 16:18:00,593.565,50.099,108.835,70.318
2025-05-10 16:19:00,593.565,50.696,100.803,67.389
2025-05-10 16:20:00,591.522,50.895,100.402,64.331
2025-05-10 16:21:00,590.807,50.298,102.008,61.783
2025-05-10 16:22:00,592.135,50.099,92.771,60.382
2025-05-10 16:23:00,592.850,50.099,85.944,57.962
2025-05-10 16:24:00,591.420,50.099,79.719,54.140
2025-05-10 16:25:00,589.479,49.503,74.498,50.573
2025-05-10 16:26:00,588.151,49.503,67.671,46.242
2025-05-10 16:27:00,590.603,49.503,61.647,42.166
2025-05-10 16:28:00,588.764,49.503,57.430,39.490
2025-05-10 16:29:00,590.807,49.304,53.815,36.943
2025-05-10 16:30:00,592.033,48.907,51.807,35.669
2025-05-10 16:31:00,591.113,48.907,50.402,34.650
2025-05-10 16:32:00,589.888,48.907,49.197,33.758
2025-05-10 16:33:00,586.721,48.907,48.193,32.994
2025-05-10 16:34:00,585.495,48.907,46.787,31.975
2025-05-10 16:35:00,584.985,48.907,44.779,30.701
2025-05-10 16:36:00,584.883,48.907,43.173,29.554
2025-05-10 16:37:00,584.985,48.907,42.771,29.427
2025-05-10 16:38:00,582.840,48.907,43.173,30.064
2025-05-10 16:39:00,581.920,48.907,44.980,31.083
2025-05-10 16:40:00,580.286,48.907,46.988,32.357
2025-05-10 16:41:00,580.490,48.907,48.394,33.121
2025-05-10 16:42:00,581.410,48.509,47.590,32.484
2025-05-10 16:43:00,583.146,48.310,45.382,31.083
2025-05-10 16:44:00,581.410,48.509,43.173,29.682
2025-05-10 16:45:00,579.673,48.509,41.566,28.790
2025-05-10 16:46:00,578.652,48.509,40.964,28.408
2025-05-10 16:47:00,576.302,48.310,40.763,28.280
2025-05-10 16:48:00,575.179,48.310,41.566,28.662
2025-05-10 16:49:00,573.953,48.111,41.365,28.535
2025-05-10 16:50:00,572.421,47.515,42.972,29.554
2025-05-10 16:51:00,571.399,47.515,44.578,30.701
2025-05-10 16:52:00,570.684,47.515,45.783,31.720
2025-05-10 16:53:00,570.582,47.515,47.992,33.121
2025-05-10 16:54:00,569.050,47.515,49.598,34.013
2025-05-10 16:55:00,567.722,47.515,48.795,33.758
2025-05-10 16:56:00,565.781,47.316,48.394,33.376
2025-05-10 16:57:00,564.556,47.316,46.787,32.229
2025-05-10 16:58:00,564.556,47.117,47.791,32.484
2025-05-10 16:59:00,562.002,46.918,54.618,37.070
2025-05-10 17:00:00,559.653,46.322,67.068,45.096
2025-05-10 17:01:00,559.040,46.521,78.715,52.994
2025-05-10 17:02:00,558.325,46.322,85.341,57.580
2025-05-10 17:03:00,555.873,46.521,88.353,59.618
2025-05-10 17:04:00,555.158,46.521,87.751,59.363
2025-05-10 17:05:00,553.626,46.322,89.759,60.637
2025-05-10 17:06:00,552.298,46.322,88.554,60.000
2025-05-10 17:07:00,553.626,46.720,79.317,53.885
2025-05-10 17:08:00,551.073,46.918,68.876,46.879
2025-05-10 17:09:00,549.540,46.918,62.048,42.293
2025-05-10 17:10:00,548.519,46.918,55.221,37.834
2025-05-10 17:11:00,546.170,46.918,48.795,33.503
2025-05-10 17:12:00,544.229,47.117,43.373,29.682
2025-05-10 17:13:00,542.901,47.515,40.161,27.389
2025-05-10 17:14:00,541.573,47.515,37.751,25.732
2025-05-10 17:15:00,539.326,47.913,34.538,23.567
2025-05-10 17:16:00,536.772,47.714,32.329,22.166
2025-05-10 17:17:00,535.444,47.515,31.526,21.529
2025-05-10 17:18:00,536.466,47.515,32.932,22.166
2025-05-10 17:19:00,535.853,47.515,34.538,23.185
2025-05-10 17:20:00,533.197,47.515,35.542,23.949
2025-05-10 17:21:00,530.541,47.515,37.149,25.223
2025-05-10 17:22:00,529.520,47.515,37.349,25.350
2025-05-10 17:23:00,527.988,47.515,36.345,24.459
2025-05-10 17:24:00,524.821,47.515,37.149,24.968
2025-05-10 17:25:00,524.617,46.918,39.357,26.752
2025-05-10 17:26:00,521.655,46.918,39.357,27.006
2025-05-10 17:27:00,519.305,46.918,40.361,27.389
2025-05-10 17:28:00,519.305,46.720,39.759,27.134
2025-05-10 17:29:00,516.650,46.322,40.964,27.771
2025-05-10 17:30:00,513.075,46.322,44.578,30.191
2025-05-10 17:31:00,511.542,46.322,46.586,31.592
2025-05-10 17:32:00,510.623,46.322,42.771,29.045
2025-05-10 17:33:00,510.725,46.123,40.964,27.771
2025-05-10 17:34:00,508.172,45.527,38.153,25.860
2025-05-10 17:35:00,506.027,45.527,36.345,24.713
2025-05-10 17:36:00,505.209,45.527,35.141,23.822
2025-05-10 17:37:00,505.414,45.527,36.747,24.713
2025-05-10 17:38:00,503.166,45.527,40.964,27.643
2025-05-10 17:39:00,502.247,45.527,40.361,27.134
2025-05-10 17:40:00,500.715,45.527,40.763,27.389
2025-05-10 17:41:00,498.366,45.924,43.574,29.172
2025-05-10 17:42:00,493.463,46.322,46.988,31.465
2025-05-10 17:43:00,492.748,46.322,52.610,35.159
2025-05-10 17:44:00,490.705,46.123,54.418,36.561
2025-05-10 17:45:00,489.785,45.527,58.434,39.236
2025-05-10 17:46:00,486.823,45.527,64.659,43.312
2025-05-10 17:47:00,484.372,45.129,71.084,47.516
2025-05-10 17:48:00,481.818,44.930,76.104,50.828
2025-05-10 17:49:00,481.205,44.930,77.711,51.975
2025-05-10 17:50:00,479.673,44.930,85.743,57.452
2025-05-10 17:51:00,478.447,44.930,88.554,59.363
2025-05-10 17:52:00,475.894,45.328,93.574,62.930
2025-05-10 17:53:00,473.136,45.527,88.353,59.363
2025-05-10 17:54:00,470.787,45.527,79.518,53.376
2025-05-10 17:55:00,468.846,45.527,75.703,50.573
2025-05-10 17:56:00,466.803,45.527,76.305,50.828
2025-05-10 17:57:00,464.147,45.527,75.904,50.701
2025-05-10 17:58:00,462.615,45.527,77.912,52.357
2025-05-10 17:59:00,462.002,45.527,74.900,50.318
2025-05-10 18:00:00,459.959,45.527,68.876,46.497
2025-05-10 18:01:00,457.916,45.328,64.659,43.567
2025-05-10 18:02:00,455.567,45.129,62.249,41.911
2025-05-10 18:03:00,451.481,45.328,56.024,37.962
2025-05-10 18:04:00,449.642,45.527,51.606,34.777
2025-05-10 18:05:00,447.804,45.726,52.209,35.287
2025-05-10 18:06:00,445.148,46.322,55.422,37.452
2025-05-10 18:07:00,442.390,46.322,56.627,38.471
2025-05-10 18:08:00,441.777,46.322,56.024,37.834
2025-05-10 18:09:00,439.122,46.322,54.618,36.943
2025-05-10 18:10:00,438.509,46.322,52.410,35.669
2025-05-10 18:11:00,436.057,46.123,51.205,34.650
2025-05-10 18:12:00,434.321,46.322,51.807,35.287
2025-05-10 18:13:00,434.627,46.322,50.000,34.140
2025-05-10 18:14:00,433.095,46.322,47.189,32.357
2025-05-10 18:15:00,429.826,46.918,45.582,31.338
2025-05-10 18:16:00,428.090,47.316,47.189,32.102
2025-05-10 18:17:00,425.843,47.515,46.586,31.847
2025-05-10 18:18:00,423.289,47.515,44.779,30.701
2025-05-10 18:19:00,420.531,48.310,43.373,29.682
2025-05-10 18:20:00,417.058,48.907,41.968,28.790
2025-05-10 18:21:00,414.709,49.503,40.562,27.898
2025-05-10 18:22:00,412.462,50.099,41.767,28.535
2025-05-10 18:23:00,409.908,50.696,43.574,29.554
2025-05-10 18:24:00,407.354,51.093,45.382,30.701
2025-05-10 18:25:00,405.209,51.491,48.996,33.121
2025-05-10 18:26:00,403.166,51.889,47.992,32.611
2025-05-10 18:27:00,401.430,52.883,45.984,31.592
2025-05-10 18:28:00,399.489,53.479,47.189,32.357
2025-05-10 18:29:00,398.161,54.076,47.189,32.484
2025-05-10 18:30:00,395.301,54.274,47.189,32.484
2025-05-10 18:31:00,393.054,54.871,46.787,32.102
2025-05-10 18:32:00,391.011,55.467,45.783,31.338
2025-05-10 18:33:00,388.151,56.064,46.185,31.720
2025-05-10 18:34:00,386.721,56.660,46.185,31.720
2025-05-10 18:35:00,383.759,57.455,47.390,32.611
2025-05-10 18:36:00,379.877,58.052,51.606,35.287
2025-05-10 18:37:00,376.711,58.250,59.237,40.382
2025-05-10 18:38:00,374.974,59.245,68.876,46.752
2025-05-10 18:39:00,372.727,60.437,77.309,52.357
2025-05-10 18:40:00,369.765,60.835,87.952,59.618
2025-05-10 18:41:00,367.416,62.028,94.980,64.459
2025-05-10 18:42:00,365.271,62.624,95.783,65.223
2025-05-10 18:43:00,362.819,63.618,88.353,60.382
2025-05-10 18:44:00,359.448,64.414,77.912,53.503
2025-05-10 18:45:00,357.303,65.408,69.076,47.643
2025-05-10 18:46:00,354.137,66.004,63.052,43.439
2025-05-10 18:47:00,351.788,66.998,57.028,39.363
2025-05-10 18:48:00,349.030,67.594,49.598,34.268
2025-05-10 18:49:00,346.067,68.390,41.165,28.408
2025-05-10 18:50:00,342.901,68.986,35.944,25.096
2025-05-10 18:51:00,341.164,69.583,36.546,25.096
2025-05-10 18:52:00,338.509,71.173,36.546,25.096
2025-05-10 18:53:00,335.955,72.366,38.956,26.752
2025-05-10 18:54:00,333.708,73.360,41.968,28.917
2025-05-10 18:55:00,331.767,74.553,47.390,32.484
2025-05-10 18:56:00,327.068,75.348,53.012,36.178
2025-05-10 18:57:00,323.085,75.149,57.831,39.618
2025-05-10 18:58:00,322.268,76.342,61.647,42.293
2025-05-10 18:59:00,318.897,77.932,62.851,42.930
2025-05-10 19:00:00,316.343,79.125,65.462,44.586
2025-05-10 19:01:00,313.892,79.722,67.269,45.605
2025-05-10 19:02:00,310.827,80.517,70.281,47.643
2025-05-10 19:03:00,308.580,81.511,75.703,50.955
2025-05-10 19:04:00,305.720,81.909,87.349,58.599
2025-05-10 19:05:00,302.247,82.505,102.209,68.280
2025-05-10 19:06:00,300.102,83.300,110.442,74.013
2025-05-10 19:07:00,297.549,83.897,112.651,75.414
2025-05-10 19:08:00,293.361,84.493,110.442,74.140
2025-05-10 19:09:00,291.420,84.891,107.028,71.847
2025-05-10 19:10:00,288.968,85.885,105.020,70.318
2025-05-10 19:11:00,284.168,85.885,96.586,65.096
2025-05-10 19:12:00,281.001,87.078,85.944,57.834
2025-05-10 19:13:00,278.039,88.072,82.129,55.414
2025-05-10 19:14:00,275.587,88.469,71.084,48.025
2025-05-10 19:15:00,271.808,88.668,62.048,42.038
2025-05-10 19:16:00,270.480,89.662,56.827,38.599
2025-05-10 19:17:00,267.824,90.258,53.614,36.178
2025-05-10 19:18:00,264.045,90.855,50.803,34.268
2025-05-10 19:19:00,260.878,91.054,47.791,32.102
2025-05-10 19:20:00,257.508,91.252,47.590,32.102
2025-05-10 19:21:00,253.626,91.451,48.193,32.611
2025-05-10 19:22:00,249.847,91.849,43.976,29.809
2025-05-10 19:23:00,246.782,92.247,38.153,25.605
2025-05-10 19:24:00,245.352,93.042,32.932,22.166
2025-05-10 19:25:00,243.820,93.837,31.325,21.019
2025-05-10 19:26:00,240.143,93.837,31.124,20.510
2025-05-10 19:27:00,236.568,93.837,29.719,19.873
2025-05-10 19:28:00,233.810,93.837,29.518,19.618
2025-05-10 19:29:00,230.848,93.837,28.313,18.854
2025-05-10 19:30:00,228.601,93.837,26.908,17.962
2025-05-10 19:31:00,224.413,93.837,24.297,16.433
2025-05-10 19:32:00,221.246,93.837,23.092,15.669
2025-05-10 19:33:00,219.101,93.837,23.896,16.433
2025-05-10 19:34:00,216.445,93.837,24.498,16.561
2025-05-10 19:35:00,213.585,93.837,24.699,16.815
2025-05-10 19:36:00,210.215,94.036,25.100,17.070
2025-05-10 19:37:00,207.763,94.235,24.699,16.433
2025-05-10 19:38:00,203.779,93.837,25.301,17.070
2025-05-10 19:39:00,200.919,93.837,26.908,18.344
2025-05-10 19:40:00,197.855,93.837,26.104,17.962
2025-05-10 19:41:00,194.586,93.837,23.293,16.178
2025-05-10 19:42:00,190.909,90.656,20.884,14.777
2025-05-10 19:43:00,188.049,82.704,22.289,15.541
2025-05-10 19:44:00,157.406,74.553,25.100,17.325
2025-05-10 19:45:00,80.082,59.046,28.112,19.363
2025-05-10 19:46:00,33.912,45.726,28.514,19.618
2025-05-10 19:47:00,31.563,33.996,26.707,18.471
2025-05-10 19:48:00,31.563,25.050,24.900,17.325
2025-05-10 19:49:00,31.563,23.062,25.502,17.325
2025-05-10 19:50:00,31.256,22.465,23.293,15.924
2025-05-10 19:51:00,30.848,22.465,21.486,14.650
2025-05-10 19:52:00,30.337,22.465,19.478,13.376
2025-05-10 19:53:00,30.235,22.465,17.269,11.975
2025-05-10 19:54:00,29.928,22.465,14.659,10.446
2025-05-10 19:55:00,29.520,22.465,13.052,9.045
2025-05-10 19:56:00,29.520,22.465,11.044,7.771
2025-05-10 19:57:00,30.133,22.465,10.442,6.752
2025-05-10 19:58:00,33.401,22.465,9.438,6.752
2025-05-10 19:59:00,40.654,22.465,10.843,7.134
2025-05-10 20:00:00,45.863,22.465,11.647,8.025
2025-05-10 20:01:00,50.664,22.465,12.048,8.280
2025-05-10 20:02:00,47.191,22.465,10.040,6.879
2025-05-10 20:03:00,34.321,22.465,9.639,6.497
2025-05-10 20:04:00,28.294,22.465,10.040,6.624
2025-05-10 20:05:00,28.294,22.465,9.237,6.369
2025-05-10 20:06:00,29.520,22.664,9.237,6.369
2025-05-10 20:07:00,30.337,24.851,8.233,5.605
2025-05-10 20:08:00,31.154,25.447,7.430,5.096
2025-05-10 20:09:00,32.380,22.664,6.627,4.841
2025-05-10 20:10:00,33.095,21.074,7.430,5.223
2025-05-10 20:11:00,29.316,20.676,8.032,5.478
2025-05-10 20:12:00,25.230,19.881,7.430,5.096
2025-05-10 20:13:00,24.208,19.881,6.627,4.331
2025-05-10 20:14:00,24.617,19.881,6.627,3.949
2025-05-10 20:15:00,25.230,19.284,6.225,3.822
2025-05-10 20:16:00,24.821,19.483,6.225,3.694
2025-05-10 20:17:00,24.515,20.080,6.627,4.076
2025-05-10 20:18:00,25.434,20.477,5.823,3.822
2025-05-10 20:19:00,24.208,19.483,4.618,3.057
2025-05-10 20:20:00,22.370,18.688,4.016,2.675
2025-05-10 20:21:00,21.961,18.091,4.016,2.548
2025-05-10 20:22:00,22.165,18.290,4.016,2.548
2025-05-10 20:23:00,23.187,18.489,2.811,2.293
2025-05-10 20:24:00,21.655,17.097,2.610,2.166
2025-05-10 20:25:00,20.735,16.501,2.610,2.166
2025-05-10 20:26:00,19.918,16.899,2.610,2.166
2025-05-10 20:27:00,18.795,22.266,2.610,2.038
2025-05-10 20:28:00,18.284,24.254,2.610,1.911
2025-05-10 20:29:00,17.671,18.489,2.610,1.656
2025-05-10 20:30:00,17.058,15.109,2.410,1.401
2025-05-10 20:31:00,16.445,13.718,1.406,1.146
2025-05-10 20:32:00,16.037,13.121,1.406,0.892
2025-05-10 20:33:00,15.730,12.922,1.406,0.637
2025-05-10 20:34:00,15.117,12.326,1.406,0.382
2025-05-10 20:35:00,14.505,11.928,0.402,0.382
2025-05-10 20:36:00,14.096,11.928,0.000,0.382
2025-05-10 20:37:00,13.483,11.332,-0.402,0.000
2025-05-10 20:38:00,12.870,10.736,-0.803,-0.255
2025-05-10 20:39:00,12.257,9.940,-1.205,-0.382
2025-05-10 20:40:00,11.645,9.543,-1.406,-0.510
2025-05-10 20:41:00,11.134,8.946,-1.406,-0.764
2025-05-10 20:42:00,10.725,8.549,-1.406,-0.892
2025-05-10 20:43:00,10.317,8.350,-1.606,-0.892
2025-05-10 20:44:00,9.704,7.753,-2.209,-0.892
2025-05-10 20:45:00,9.193,7.356,-2.008,-0.892
2025-05-10 20:46:00,8.580,6.759,-1.807,-1.019
2025-05-10 20:47:00,7.967,6.163,-1.406,-1.146
2025-05-10 20:48:00,7.457,5.765,-1.406,-1.019
2025-05-10 20:49:00,6.946,5.169,-1.406,-0.892
2025-05-10 20:50:00,6.333,4.573,-1.406,-0.892
2025-05-10 20:51:00,5.720,3.976,-1.406,-0.892
2025-05-10 20:52:00,5.209,3.380,-1.406,-0.892
2025-05-10 20:53:00,4.801,3.380,-1.406,-0.892
2025-05-10 20:54:00,4.290,2.783,-1.406,-0.892
2025-05-10 20:55:00,3.882,2.584,-1.406,-0.892
2025-05-10 20:56:00,3.575,2.386,-1.406,-1.019
2025-05-10 20:57:00,3.064,1.988,-1.406,-1.146
2025-05-10 20:58:00,2.554,1.988,-1.406,-1.146
2025-05-10 20:59:00,1.941,1.392,-1.406,-1.274
2025-05-10 21:00:00,1.736,1.392,-1.406,-1.274
2025-05-10 21:01:00,1.430,0.994,-1.406,-1.146
2025-05-10 21:02:00,0.919,0.199,-1.406,-1.146
2025-05-10 21:03:00,0.613,0.000,-1.406,-1.146
2025-05-10 21:04:00,0.102,0.000,-1.406,-1.146
2025-05-10 21:05:00,-0.204,-0.795,-1.406,-1.019
2025-05-10 21:06:00,-0.715,-1.392,-1.406,-1.019
2025-05-10 21:07:00,-1.021,-1.392,-1.406,-0.892
2025-05-10 21:08:00,-1.328,-1.392,-1.406,-0.892
2025-05-10 21:09:00,-1.634,-1.988,-1.406,-0.892
2025-05-10 21:10:00,-1.736,-1.988,-1.406,-0.892
2025-05-10 21:11:00,-1.736,-1.988,-1.406,-0.764
2025-05-10 21:12:00,-1.941,-1.988,-1.205,-0.637
2025-05-10 21:13:00,-2.043,-1.988,-1.004,-0.510
2025-05-10 21:14:00,-2.349,-1.988,-0.803,-0.382
2025-05-10 21:15:00,-2.656,-2.584,-1.004,-0.382
2025-05-10 21:16:00,-2.758,-2.982,-1.205,-0.382
2025-05-10 21:17:00,-2.758,-3.181,-1.205,-0.382
2025-05-10 21:18:00,-2.962,-3.181,-1.406,-0.510
2025-05-10 21:19:00,-3.064,-3.380,-1.205,-0.510
2025-05-10 21:20:00,-3.064,-3.380,-1.406,-0.637
2025-05-10 21:21:00,-3.064,-3.380,-1.205,-0.764
2025-05-10 21:22:00,-3.064,-3.380,-1.205,-0.892
2025-05-10 21:23:00,-3.064,-3.380,-1.205,-0.764
2025-05-10 21:24:00,-3.064,-3.380,-1.205,-0.892
2025-05-10 21:25:00,-3.371,-3.380,-1.205,-0.892
2025-05-10 21:26:00,-3.371,-3.380,-1.406,-0.892
2025-05-10 21:27:00,-3.371,-3.380,-1.406,-0.892
2025-05-10 21:28:00,-3.371,-3.380,-1.406,-0.892
2025-05-10 21:29:00,-3.371,-3.380,-1.406,-0.892
2025-05-10 21:30:00,-3.371,-3.380,-1.406,-0.764
2025-05-10 21:31:00,-3.371,-3.380,-1.406,-0.637
2025-05-10 21:32:00,-3.371,-3.380,-1.406,-0.510
2025-05-10 21:33:00,-3.371,-3.380,-1.406,-0.255
2025-05-10 21:34:00,-3.166,-3.380,-1.406,-0.127
2025-05-10 21:35:00,-3.064,-3.380,-1.406,0.000
2025-05-10 21:36:00,-3.064,-3.380,-1.004,0.000
2025-05-10 21:37:00,-3.064,-3.380,-0.602,0.000
2025-05-10 21:38:00,-3.269,-3.380,-0.602,0.000
2025-05-10 21:39:00,-3.371,-3.380,-0.602,0.000
2025-05-10 21:40:00,-3.677,-3.380,-0.602,0.000
2025-05-10 21:41:00,-3.779,-3.380,-0.402,0.000
2025-05-10 21:42:00,-3.779,-3.380,-0.201,0.000
2025-05-10 21:43:00,-3.779,-3.380,0.000,0.000
2025-05-10 21:44:00,-3.779,-3.380,0.000,0.000
2025-05-10 21:45:00,-3.779,-3.380,0.000,0.000
2025-05-10 21:46:00,-3.779,-3.380,0.000,0.000
2025-05-10 21:47:00,-3.677,-3.380,0.602,0.000
2025-05-10 21:48:00,-3.575,-3.380,0.602,0.000
2025-05-10 21:49:00,-3.473,-3.380,0.602,0.000
2025-05-10 21:50:00,-3.371,-3.380,0.602,0.000
2025-05-10 21:51:00,-3.371,-3.380,0.602,0.000
2025-05-10 21:52:00,-3.371,-3.380,0.201,0.000
2025-05-10 21:53:00,-3.371,-3.380,0.000,0.000
2025-05-10 21:54:00,-3.371,-3.380,0.000,0.000
2025-05-10 21:55:00,-3.166,-2.783,0.000,0.000
2025-05-10 21:56:00,-3.064,-2.584,0.000,0.000
2025-05-10 21:57:00,-2.962,-2.187,0.000,0.000
2025-05-10 21:58:00,-2.758,-1.988,0.000,0.000
2025-05-10 21:59:00,-2.758,-1.988,0.000,0.000
2025-05-10 22:00:00,-2.758,-1.988,0.000,0.000
2025-05-10 22:01:00,-2.758,-1.988,0.000,0.000
2025-05-10 22:02:00,-2.758,-1.988,0.000,0.000
2025-05-10 22:03:00,-2.758,-2.187,0.000,0.000
2025-05-10 22:04:00,-2.758,-2.584,0.000,0.000
2025-05-10 22:05:00,-2.962,-2.584,0.000,0.000
2025-05-10 22:06:00,-3.064,-2.584,0.000,0.000
2025-05-10 22:07:00,-3.064,-2.783,0.000,0.000
2025-05-10 22:08:00,-3.064,-2.982,0.000,0.000
2025-05-10 22:09:00,-3.064,-3.181,0.000,0.000
2025-05-10 22:10:00,-3.064,-3.181,0.000,0.000
2025-05-10 22:11:00,-3.064,-2.982,0.000,0.000
2025-05-10 22:12:00,-2.962,-2.584,0.000,0.000
2025-05-10 22:13:00,-2.758,-2.584,0.000,0.000
2025-05-10 22:14:00,-2.758,-2.584,0.000,0.000
2025-05-10 22:15:00,-2.758,-1.988,0.602,0.000
2025-05-10 22:16:00,-2.758,-1.988,0.201,0.000
2025-05-10 22:17:00,-2.758,-1.988,0.000,0.000
