TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-24 14:47:00,838.611,91.054,77.510,52.866
2024-09-24 14:48:00,841.675,91.054,66.265,45.478
2024-09-24 14:49:00,842.697,92.247,55.221,37.962
2024-09-24 14:50:00,842.697,92.048,46.988,32.484
2024-09-24 14:51:00,842.697,92.445,39.558,27.516
2024-09-24 14:52:00,845.761,91.650,34.538,24.076
2024-09-24 14:53:00,845.761,91.252,32.530,22.420
2024-09-24 14:54:00,848.825,91.252,32.731,22.548
2024-09-24 14:55:00,850.868,91.054,35.542,24.459
2024-09-24 14:56:00,850.868,91.252,39.759,27.134
2024-09-24 14:57:00,851.890,91.252,44.779,30.191
2024-09-24 14:58:00,854.954,92.247,46.586,31.592
2024-09-24 14:59:00,853.933,92.445,45.783,30.828
2024-09-24 15:00:00,860.061,92.445,42.771,28.662
2024-09-24 15:01:00,858.018,92.445,42.570,28.280
2024-09-24 15:02:00,861.083,92.445,41.968,28.025
2024-09-24 15:03:00,861.083,92.445,44.980,29.809
2024-09-24 15:04:00,862.104,92.445,52.410,34.904
2024-09-24 15:05:00,862.104,92.445,54.016,36.178
2024-09-24 15:06:00,860.061,92.843,60.442,40.510
2024-09-24 15:07:00,862.104,92.445,102.410,68.790
2024-09-24 15:08:00,864.147,92.445,168.072,113.121
2024-09-24 15:09:00,865.169,92.445,248.394,167.261
2024-09-24 15:10:00,867.211,92.445,317.871,213.503
2024-09-24 15:11:00,868.233,92.445,366.867,246.752
2024-09-24 15:12:00,868.233,92.445,466.667,309.936
2024-09-24 15:13:00,870.276,92.445,562.048,360.382
2024-09-24 15:14:00,872.319,92.445,530.723,336.943
2024-09-24 15:15:00,873.340,92.445,419.076,270.446
2024-09-24 15:16:00,874.362,92.445,318.273,204.968
2024-09-24 15:17:00,874.362,92.445,215.261,144.968
2024-09-24 15:18:00,875.383,92.445,171.888,116.561
2024-09-24 15:19:00,876.404,92.445,143.574,97.962
2024-09-24 15:20:00,874.362,92.445,134.538,91.720
2024-09-24 15:21:00,873.340,92.445,138.554,94.140
2024-09-24 15:22:00,874.362,92.445,148.996,101.019
2024-09-24 15:23:00,875.383,92.445,164.257,111.083
2024-09-24 15:24:00,876.404,92.445,185.341,124.841
2024-09-24 15:25:00,877.426,92.445,211.044,141.783
2024-09-24 15:26:00,876.404,92.445,245.582,163.694
2024-09-24 15:27:00,878.447,92.445,295.382,191.720
2024-09-24 15:28:00,878.447,92.445,352.008,214.268
2024-09-24 15:29:00,881.512,92.247,389.357,228.535
2024-09-24 15:30:00,880.490,92.445,381.928,230.318
2024-09-24 15:31:00,879.469,92.445,368.474,224.204
2024-09-24 15:32:00,879.469,92.445,336.345,215.159
2024-09-24 15:33:00,876.404,92.445,318.273,205.096
2024-09-24 15:34:00,878.447,92.445,304.418,195.414
2024-09-24 15:35:00,876.404,92.445,280.321,187.898
2024-09-24 15:36:00,878.447,92.445,295.783,197.070
2024-09-24 15:37:00,881.512,91.650,371.285,218.089
2024-09-24 15:38:00,879.469,92.445,382.731,228.535
2024-09-24 15:39:00,880.490,92.445,355.823,228.790
2024-09-24 15:40:00,880.490,92.445,356.225,230.064
2024-09-24 15:41:00,878.447,92.445,317.470,212.739
2024-09-24 15:42:00,877.426,92.445,274.297,186.115
2024-09-24 15:43:00,876.404,92.445,239.759,162.420
2024-09-24 15:44:00,879.469,92.445,226.908,153.885
2024-09-24 15:45:00,879.469,92.445,239.960,161.783
2024-09-24 15:46:00,878.447,92.445,254.618,167.516
2024-09-24 15:47:00,879.469,92.445,227.510,153.121
2024-09-24 15:48:00,878.447,92.445,205.221,139.873
2024-09-24 15:49:00,878.447,92.445,210.643,142.930
2024-09-24 15:50:00,875.383,92.445,247.590,167.643
2024-09-24 15:51:00,875.383,92.445,344.378,208.790
2024-09-24 15:52:00,878.447,92.445,409.639,220.510
2024-09-24 15:53:00,877.426,92.445,307.831,192.994
2024-09-24 15:54:00,878.447,92.445,267.068,180.255
2024-09-24 15:55:00,877.426,92.445,262.851,177.197
2024-09-24 15:56:00,878.447,92.644,251.406,168.280
2024-09-24 15:57:00,879.469,93.439,228.313,153.376
2024-09-24 15:58:00,877.426,93.638,211.647,141.019
2024-09-24 15:59:00,877.426,93.837,196.386,132.866
2024-09-24 16:00:00,879.469,92.843,191.165,129.682
2024-09-24 16:01:00,877.426,93.439,185.944,125.987
2024-09-24 16:02:00,877.426,93.439,172.289,117.070
2024-09-24 16:03:00,877.426,92.843,160.241,108.790
2024-09-24 16:04:00,877.426,93.241,162.651,110.064
2024-09-24 16:05:00,877.426,92.644,175.703,118.981
2024-09-24 16:06:00,877.426,93.042,181.325,122.803
2024-09-24 16:07:00,877.426,93.042,172.490,117.197
2024-09-24 16:08:00,878.447,93.837,151.807,103.439
2024-09-24 16:09:00,875.383,93.837,134.137,91.592
2024-09-24 16:10:00,876.404,93.837,123.092,84.204
2024-09-24 16:11:00,871.297,93.837,114.859,78.217
2024-09-24 16:12:00,872.319,94.433,114.859,78.089
2024-09-24 16:13:00,870.276,93.837,118.273,80.637
2024-09-24 16:14:00,871.297,93.837,114.659,78.344
2024-09-24 16:15:00,869.254,94.036,106.827,73.121
2024-09-24 16:16:00,866.190,94.632,96.586,66.115
2024-09-24 16:17:00,869.254,93.837,91.566,62.675
2024-09-24 16:18:00,869.254,93.837,94.779,64.713
2024-09-24 16:19:00,868.233,93.837,101.004,68.790
2024-09-24 16:20:00,868.233,93.837,103.414,70.446
2024-09-24 16:21:00,867.211,94.036,92.972,63.312
2024-09-24 16:22:00,867.211,94.235,90.964,62.038
2024-09-24 16:23:00,868.233,93.837,102.811,69.809
2024-09-24 16:24:00,865.169,93.837,119.478,81.019
2024-09-24 16:25:00,862.104,94.831,127.912,87.006
2024-09-24 16:26:00,862.104,94.632,154.618,104.713
2024-09-24 16:27:00,861.083,94.632,208.032,140.892
2024-09-24 16:28:00,863.126,94.036,195.181,132.866
2024-09-24 16:29:00,862.104,94.036,148.996,102.038
2024-09-24 16:30:00,862.104,94.036,106.426,73.376
2024-09-24 16:31:00,858.018,94.235,102.610,70.191
2024-09-24 16:32:00,858.018,94.036,111.446,75.924
2024-09-24 16:33:00,856.997,93.837,119.478,81.274
2024-09-24 16:34:00,852.911,94.632,149.799,100.764
2024-09-24 16:35:00,853.933,94.433,210.643,136.561
2024-09-24 16:36:00,852.911,94.632,230.120,144.713
2024-09-24 16:37:00,852.911,94.235,199.598,134.777
2024-09-24 16:38:00,850.868,93.837,199.398,135.287
2024-09-24 16:39:00,849.847,93.837,189.558,129.045
2024-09-24 16:40:00,849.847,93.837,161.847,110.318
2024-09-24 16:41:00,848.825,93.837,138.755,94.268
2024-09-24 16:42:00,843.718,94.235,137.751,92.866
2024-09-24 16:43:00,843.718,93.837,145.984,98.471
2024-09-24 16:44:00,842.697,94.433,141.767,96.051
2024-09-24 16:45:00,842.697,94.235,116.466,79.490
2024-09-24 16:46:00,843.718,93.837,92.972,63.439
2024-09-24 16:47:00,841.675,94.433,83.333,56.688
2024-09-24 16:48:00,835.546,95.030,86.345,58.471
2024-09-24 16:49:00,836.568,95.030,91.365,61.656
2024-09-24 16:50:00,833.504,95.030,91.365,61.783
2024-09-24 16:51:00,834.525,94.831,88.353,59.873
2024-09-24 16:52:00,835.546,94.433,90.161,61.401
2024-09-24 16:53:00,831.461,93.837,86.345,58.854
2024-09-24 16:54:00,833.504,93.837,75.703,51.720
2024-09-24 16:55:00,832.482,93.638,68.072,46.242
2024-09-24 16:56:00,834.525,93.837,63.655,43.312
2024-09-24 16:57:00,830.439,93.837,60.040,40.764
2024-09-24 16:58:00,829.418,93.837,56.225,38.217
2024-09-24 16:59:00,827.375,93.837,50.803,34.522
2024-09-24 17:00:00,825.332,93.837,46.586,31.720
2024-09-24 17:01:00,823.289,94.036,41.165,28.408
2024-09-24 17:02:00,821.246,95.030,38.353,26.369
2024-09-24 17:03:00,819.203,95.030,36.546,25.096
2024-09-24 17:04:00,817.160,95.030,33.534,23.185
2024-09-24 17:05:00,812.870,95.030,31.526,21.783
2024-09-24 17:06:00,813.790,95.030,36.747,25.732
2024-09-24 17:07:00,812.972,94.632,43.976,30.573
2024-09-24 17:08:00,812.972,94.036,52.410,36.306
2024-09-24 17:09:00,812.870,94.036,58.434,40.637
2024-09-24 17:10:00,810.521,94.632,54.618,38.217
2024-09-24 17:11:00,809.499,95.030,52.008,36.051
2024-09-24 17:12:00,804.392,95.030,52.008,35.924
2024-09-24 17:13:00,803.882,94.831,47.992,33.121
2024-09-24 17:14:00,802.554,94.433,50.000,34.268
2024-09-24 17:15:00,803.064,94.433,51.807,35.414
2024-09-24 17:16:00,801.839,93.837,47.992,32.866
2024-09-24 17:17:00,799.694,94.036,45.984,31.338
2024-09-24 17:18:00,799.183,94.036,40.161,27.643
2024-09-24 17:19:00,797.038,94.831,37.550,25.987
2024-09-24 17:20:00,795.199,95.030,40.763,28.280
2024-09-24 17:21:00,793.463,94.632,44.980,31.210
2024-09-24 17:22:00,786.925,95.030,47.189,32.866
2024-09-24 17:23:00,783.657,95.030,44.378,30.955
2024-09-24 17:24:00,785.700,95.030,43.574,30.318
2024-09-24 17:25:00,782.022,95.030,43.976,30.446
2024-09-24 17:26:00,783.861,95.030,36.747,25.605
2024-09-24 17:27:00,780.592,95.030,30.321,21.019
2024-09-24 17:28:00,775.894,95.427,28.514,19.745
2024-09-24 17:29:00,772.217,95.427,29.116,19.873
2024-09-24 17:30:00,773.544,95.030,30.924,21.401
2024-09-24 17:31:00,769.459,95.030,37.349,25.478
2024-09-24 17:32:00,769.152,95.030,54.217,36.815
2024-09-24 17:33:00,766.599,95.030,71.486,48.535
2024-09-24 17:34:00,763.126,95.030,70.281,47.898
2024-09-24 17:35:00,763.126,94.831,74.900,50.955
2024-09-24 17:36:00,761.593,94.433,93.373,62.930
2024-09-24 17:37:00,762.206,94.235,155.422,104.841
2024-09-24 17:38:00,759.142,94.433,162.851,109.936
2024-09-24 17:39:00,757.303,94.831,209.036,140.764
2024-09-24 17:40:00,756.180,94.632,219.679,148.280
2024-09-24 17:41:00,750.460,95.030,239.960,161.656
2024-09-24 17:42:00,749.642,95.030,254.016,171.720
2024-09-24 17:43:00,749.030,94.831,243.373,164.331
2024-09-24 17:44:00,746.272,94.831,266.867,178.854
2024-09-24 17:45:00,742.288,95.030,234.739,158.471
2024-09-24 17:46:00,740.756,95.030,209.639,142.038
2024-09-24 17:47:00,737.998,95.030,199.598,135.159
2024-09-24 17:48:00,735.342,95.229,188.353,127.516
2024-09-24 17:49:00,732.380,95.229,184.137,124.586
2024-09-24 17:50:00,726.762,96.223,197.992,133.631
2024-09-24 17:51:00,726.456,96.421,211.044,142.675
2024-09-24 17:52:00,723.596,96.421,205.823,139.363
2024-09-24 17:53:00,720.225,96.024,204.217,138.344
2024-09-24 17:54:00,723.698,95.427,206.225,139.618
2024-09-24 17:55:00,718.590,96.024,213.253,144.331
2024-09-24 17:56:00,717.773,95.626,198.795,134.777
2024-09-24 17:57:00,716.547,95.626,185.542,125.605
2024-09-24 17:58:00,714.402,96.223,173.896,117.707
2024-09-24 17:59:00,710.521,96.819,162.048,109.682
2024-09-24 18:00:00,707.763,97.614,149.799,101.401
2024-09-24 18:01:00,706.742,98.012,129.317,87.771
2024-09-24 18:02:00,705.414,98.410,103.213,69.936
2024-09-24 18:03:00,701.124,99.006,84.538,57.325
2024-09-24 18:04:00,701.124,99.801,70.683,48.025
2024-09-24 18:05:00,700.715,101.193,63.253,42.803
2024-09-24 18:06:00,700.511,103.579,58.434,39.618
2024-09-24 18:07:00,698.876,105.964,55.422,37.580
2024-09-24 18:08:00,700.000,108.350,53.614,36.306
2024-09-24 18:09:00,694.382,109.742,45.382,30.828
2024-09-24 18:10:00,697.549,110.934,34.940,23.949
2024-09-24 18:11:00,670.582,111.332,30.120,20.510
2024-09-24 18:12:00,521.144,114.314,30.522,20.764
2024-09-24 18:13:00,697.242,119.284,29.920,20.000
2024-09-24 18:14:00,689.683,117.694,27.510,18.726
2024-09-24 18:15:00,686.925,117.097,22.289,15.287
2024-09-24 18:16:00,688.151,118.887,18.273,12.739
2024-09-24 18:17:00,689.275,121.471,18.876,13.121
2024-09-24 18:18:00,686.006,119.483,23.896,16.433
2024-09-24 18:19:00,679.162,114.314,27.510,18.726
2024-09-24 18:20:00,668.846,107.753,35.944,24.586
2024-09-24 18:21:00,660.163,100.994,41.365,28.280
2024-09-24 18:22:00,653.422,96.223,44.378,30.318
2024-09-24 18:23:00,649.438,94.036,43.775,30.064
2024-09-24 18:24:00,645.046,93.638,41.566,28.408
2024-09-24 18:25:00,640.143,93.042,41.968,28.917
2024-09-24 18:26:00,634.934,92.445,51.807,35.669
2024-09-24 18:27:00,634.627,92.247,48.996,33.885
2024-09-24 18:28:00,631.154,91.650,37.550,25.860
2024-09-24 18:29:00,627.068,91.054,44.779,30.701
2024-09-24 18:30:00,626.149,90.855,53.414,36.688
2024-09-24 18:31:00,624.208,90.457,55.221,38.089
2024-09-24 18:32:00,619.714,90.457,52.008,35.669
2024-09-24 18:33:00,615.117,90.457,50.803,34.777
2024-09-24 18:34:00,612.360,89.861,61.847,42.038
2024-09-24 18:35:00,611.440,89.861,69.880,47.516
2024-09-24 18:36:00,610.010,89.861,68.474,46.624
2024-09-24 18:37:00,603.779,89.861,57.631,39.236
2024-09-24 18:38:00,601.328,89.861,48.996,32.994
2024-09-24 18:39:00,597.957,89.662,49.197,33.248
2024-09-24 18:40:00,596.936,89.066,44.177,30.064
2024-09-24 18:41:00,592.952,89.066,40.361,27.771
2024-09-24 18:42:00,588.458,89.066,40.562,27.643
2024-09-24 18:43:00,587.640,88.668,36.948,25.223
2024-09-24 18:44:00,586.210,88.469,32.932,22.420
2024-09-24 18:45:00,581.716,88.469,29.317,19.873
2024-09-24 18:46:00,578.345,88.469,27.309,18.854
2024-09-24 18:47:00,573.340,89.066,26.305,17.962
2024-09-24 18:48:00,570.276,89.066,31.124,21.146
2024-09-24 18:49:00,566.190,89.066,35.341,24.076
2024-09-24 18:50:00,565.577,88.867,33.133,22.548
2024-09-24 18:51:00,562.513,88.469,28.916,19.618
2024-09-24 18:52:00,559.448,88.867,22.892,15.541
2024-09-24 18:53:00,554.035,88.469,19.478,12.866
2024-09-24 18:54:00,550.153,88.668,21.084,13.885
2024-09-24 18:55:00,545.557,88.668,27.309,18.089
2024-09-24 18:56:00,545.148,88.469,35.341,24.076
2024-09-24 18:57:00,538.815,88.469,47.791,32.866
2024-09-24 18:58:00,537.692,88.469,47.390,32.611
2024-09-24 18:59:00,534.219,87.873,43.775,30.064
2024-09-24 19:00:00,531.052,87.873,32.731,22.166
2024-09-24 19:01:00,527.783,87.873,33.936,22.803
2024-09-24 19:02:00,525.026,87.674,32.932,22.166
2024-09-24 19:03:00,522.676,87.276,26.707,18.089
2024-09-24 19:04:00,519.612,87.078,28.313,18.726
2024-09-24 19:05:00,517.160,86.879,29.518,19.618
2024-09-24 19:06:00,513.892,86.481,32.129,21.401
2024-09-24 19:07:00,510.215,86.083,34.337,23.057
2024-09-24 19:08:00,508.580,86.083,32.731,22.420
2024-09-24 19:09:00,504.801,85.885,34.538,23.439
2024-09-24 19:10:00,502.247,85.885,37.349,25.350
2024-09-24 19:11:00,499.285,86.282,38.153,25.860
2024-09-24 19:12:00,496.834,86.481,43.574,29.554
2024-09-24 19:13:00,492.339,86.083,37.751,25.605
2024-09-24 19:14:00,488.764,85.885,39.558,26.369
2024-09-24 19:15:00,484.985,85.885,40.763,27.516
2024-09-24 19:16:00,482.635,86.282,32.731,22.038
2024-09-24 19:17:00,480.082,85.885,28.112,18.726
2024-09-24 19:18:00,478.141,85.885,25.100,16.943
2024-09-24 19:19:00,473.749,85.885,24.297,16.306
2024-09-24 19:20:00,471.297,85.885,24.699,16.815
2024-09-24 19:21:00,468.948,86.282,23.293,15.796
2024-09-24 19:22:00,464.964,86.481,24.096,16.433
2024-09-24 19:23:00,462.002,86.481,26.305,18.089
2024-09-24 19:24:00,459.551,86.481,27.309,18.854
2024-09-24 19:25:00,456.486,86.481,26.908,18.471
2024-09-24 19:26:00,453.320,86.481,26.506,17.834
2024-09-24 19:27:00,448.927,86.481,29.317,19.618
2024-09-24 19:28:00,445.148,86.481,30.522,20.382
2024-09-24 19:29:00,442.390,86.481,35.944,24.459
2024-09-24 19:30:00,437.794,86.481,39.357,26.624
2024-09-24 19:31:00,436.261,86.481,42.972,29.045
2024-09-24 19:32:00,435.853,86.481,40.964,28.025
2024-09-24 19:33:00,431.971,86.481,36.145,25.096
2024-09-24 19:34:00,428.703,86.282,39.960,27.134
2024-09-24 19:35:00,424.004,84.692,40.562,27.516
2024-09-24 19:36:00,417.569,82.704,37.149,25.223
2024-09-24 19:37:00,413.381,80.716,40.562,27.134
2024-09-24 19:38:00,409.295,78.529,50.803,34.013
2024-09-24 19:39:00,404.188,77.137,56.024,37.834
2024-09-24 19:40:00,399.285,76.342,58.635,39.745
2024-09-24 19:41:00,396.936,75.944,51.606,35.287
2024-09-24 19:42:00,391.828,75.944,55.020,37.325
2024-09-24 19:43:00,389.173,75.547,59.839,40.637
2024-09-24 19:44:00,386.619,75.944,55.020,37.325
2024-09-24 19:45:00,383.044,75.944,41.968,28.408
2024-09-24 19:46:00,379.469,76.143,33.735,22.930
2024-09-24 19:47:00,376.302,76.541,33.936,22.675
2024-09-24 19:48:00,371.297,76.541,42.570,28.280
2024-09-24 19:49:00,368.029,75.944,63.052,42.166
2024-09-24 19:50:00,362.921,74.751,87.149,58.471
2024-09-24 19:51:00,358.631,73.757,106.426,71.720
2024-09-24 19:52:00,355.975,73.360,107.631,72.611
2024-09-24 19:53:00,351.379,72.962,108.635,73.376
2024-09-24 19:54:00,345.352,72.565,124.297,83.822
2024-09-24 19:55:00,340.960,72.366,124.297,84.076
2024-09-24 19:56:00,338.304,71.968,146.586,99.108
2024-09-24 19:57:00,334.116,71.769,143.574,97.452
2024-09-24 19:58:00,330.644,71.372,114.257,77.707
2024-09-24 19:59:00,327.783,71.372,105.622,71.338
2024-09-24 20:00:00,323.493,70.775,98.394,66.369
2024-09-24 20:01:00,319.714,70.179,82.329,55.541
2024-09-24 20:02:00,315.424,69.980,70.281,47.516
2024-09-24 20:03:00,312.360,69.583,63.253,42.803
2024-09-24 20:04:00,309.295,69.781,53.815,36.561
2024-09-24 20:05:00,306.129,70.179,41.165,28.153
2024-09-24 20:06:00,304.086,71.173,36.546,24.968
2024-09-24 20:07:00,301.430,72.167,35.542,24.331
2024-09-24 20:08:00,299.489,73.161,34.137,22.930
2024-09-24 20:09:00,297.140,74.354,38.755,25.860
2024-09-24 20:10:00,292.748,75.348,38.153,25.223
2024-09-24 20:11:00,290.501,75.944,36.345,24.076
2024-09-24 20:12:00,287.028,75.348,37.149,24.586
2024-09-24 20:13:00,283.657,74.751,42.771,28.408
2024-09-24 20:14:00,279.775,73.559,44.578,29.936
2024-09-24 20:15:00,274.770,72.167,43.574,28.917
2024-09-24 20:16:00,268.948,70.378,37.751,25.350
2024-09-24 20:17:00,264.045,68.588,35.542,24.076
2024-09-24 20:18:00,259.448,66.799,51.406,35.032
2024-09-24 20:19:00,254.545,65.408,77.510,52.739
2024-09-24 20:20:00,249.847,64.016,101.406,68.790
2024-09-24 20:21:00,245.965,63.022,147.189,98.981
2024-09-24 20:22:00,242.697,62.624,251.406,168.917
2024-09-24 20:23:00,237.487,62.028,318.675,212.102
2024-09-24 20:24:00,228.192,62.028,352.410,219.490
2024-09-24 20:25:00,213.892,62.425,328.313,212.994
2024-09-24 20:26:00,168.437,62.624,197.390,133.631
2024-09-24 20:27:00,117.263,63.221,148.996,100.764
2024-09-24 20:28:00,88.764,64.016,125.100,84.841
2024-09-24 20:29:00,110.317,64.612,101.004,68.662
2024-09-24 20:30:00,121.450,65.408,84.337,57.325
2024-09-24 20:31:00,118.999,66.203,69.076,47.006
2024-09-24 20:32:00,157.916,67.396,57.631,39.363
2024-09-24 20:33:00,197.242,68.986,48.996,33.248
2024-09-24 20:34:00,207.150,70.577,47.992,32.357
2024-09-24 20:35:00,167.926,71.769,41.365,27.771
2024-09-24 20:36:00,133.299,72.565,31.325,21.019
2024-09-24 20:37:00,140.041,72.565,22.088,14.650
2024-09-24 20:38:00,175.587,70.974,22.490,15.032
2024-09-24 20:39:00,195.301,67.992,25.703,17.452
2024-09-24 20:40:00,191.522,64.612,37.149,25.605
2024-09-24 20:41:00,185.291,61.630,49.197,33.758
2024-09-24 20:42:00,177.528,59.245,75.502,51.338
2024-09-24 20:43:00,158.938,56.859,138.956,93.631
2024-09-24 20:44:00,167.824,55.268,169.880,114.777
2024-09-24 20:45:00,157.406,53.082,171.486,115.541
2024-09-24 20:46:00,145.046,50.895,175.703,117.962
2024-09-24 20:47:00,111.236,49.105,175.502,118.217
2024-09-24 20:48:00,130.541,49.304,156.627,105.732
2024-09-24 20:49:00,86.517,48.907,122.892,83.057
2024-09-24 20:50:00,66.905,48.907,96.185,64.968
2024-09-24 20:51:00,58.018,48.907,81.124,55.032
2024-09-24 20:52:00,57.508,48.708,66.466,45.096
2024-09-24 20:53:00,56.793,48.111,70.482,47.643
2024-09-24 20:54:00,56.078,47.316,75.904,51.210
2024-09-24 20:55:00,54.852,46.720,70.281,47.261
2024-09-24 20:56:00,53.218,45.726,52.008,35.032
2024-09-24 20:57:00,49.949,43.340,43.775,29.936
2024-09-24 20:58:00,47.395,41.153,45.382,30.828
2024-09-24 20:59:00,46.272,40.159,40.763,27.771
2024-09-24 21:00:00,45.557,39.165,39.759,27.006
2024-09-24 21:01:00,45.046,38.966,44.779,30.191
2024-09-24 21:02:00,44.842,38.569,48.795,32.611
2024-09-24 21:03:00,48.008,38.966,53.213,35.669
2024-09-24 21:04:00,47.497,38.569,57.631,38.471
2024-09-24 21:05:00,45.148,37.376,61.245,40.764
2024-09-24 21:06:00,43.412,36.581,61.647,41.019
2024-09-24 21:07:00,42.492,36.382,53.414,35.796
2024-09-24 21:08:00,41.777,36.183,49.598,33.376
2024-09-24 21:09:00,41.675,36.183,48.594,32.484
2024-09-24 21:10:00,42.288,36.382,46.586,31.465
2024-09-24 21:11:00,43.207,37.376,41.365,27.898
2024-09-24 21:12:00,44.229,38.370,36.747,24.841
2024-09-24 21:13:00,44.944,38.966,30.924,20.637
2024-09-24 21:14:00,45.352,39.563,27.711,18.599
2024-09-24 21:15:00,45.046,40.159,28.916,19.236
2024-09-24 21:16:00,44.229,39.960,30.522,20.382
2024-09-24 21:17:00,42.799,38.966,29.518,19.745
2024-09-24 21:18:00,41.369,38.171,26.707,17.962
2024-09-24 21:19:00,40.143,36.978,23.695,16.178
2024-09-24 21:20:00,38.917,35.984,20.281,13.885
2024-09-24 21:21:00,38.100,35.388,17.871,12.357
2024-09-24 21:22:00,37.385,34.990,13.855,9.809
2024-09-24 21:23:00,36.261,33.996,12.651,8.917
2024-09-24 21:24:00,34.729,32.406,12.048,8.535
2024-09-24 21:25:00,33.095,30.616,10.643,7.261
2024-09-24 21:26:00,31.665,28.827,10.843,7.516
2024-09-24 21:27:00,30.439,27.435,10.241,7.006
2024-09-24 21:28:00,29.418,26.243,8.032,5.732
2024-09-24 21:29:00,28.294,25.249,6.827,5.096
2024-09-24 21:30:00,26.864,23.857,7.631,5.096
2024-09-24 21:31:00,25.128,22.266,8.032,5.223
2024-09-24 21:32:00,23.391,20.875,8.032,5.605
2024-09-24 21:33:00,21.757,19.483,8.434,6.115
2024-09-24 21:34:00,19.918,17.893,11.446,8.025
2024-09-24 21:35:00,17.978,16.302,15.261,10.573
2024-09-24 21:36:00,16.037,14.513,15.663,10.828
2024-09-24 21:37:00,14.300,13.121,16.265,10.701
2024-09-24 21:38:00,12.870,11.730,14.257,9.554
2024-09-24 21:39:00,11.542,10.338,14.056,9.427
2024-09-24 21:40:00,10.419,9.344,14.458,9.299
2024-09-24 21:41:00,9.193,8.350,13.454,8.790
2024-09-24 21:42:00,8.172,7.157,13.655,9.172
2024-09-24 21:43:00,7.150,6.163,12.249,8.280
2024-09-24 21:44:00,6.231,5.368,11.245,7.389
2024-09-24 21:45:00,5.414,4.573,11.245,7.898
2024-09-24 21:46:00,4.801,3.976,13.052,8.790
2024-09-24 21:47:00,4.188,3.380,15.663,10.573
2024-09-24 21:48:00,3.677,3.181,17.871,11.975
2024-09-24 21:49:00,3.269,2.584,17.470,11.720
2024-09-24 21:50:00,2.758,1.988,16.867,11.338
2024-09-24 21:51:00,2.247,1.988,20.482,13.376
2024-09-24 21:52:00,1.941,1.988,20.281,13.121
2024-09-24 21:53:00,1.736,1.590,22.892,14.777
2024-09-24 21:54:00,1.736,1.392,28.916,19.363
2024-09-24 21:55:00,1.328,1.392,29.317,19.873
2024-09-24 21:56:00,1.124,1.392,26.707,18.217
2024-09-24 21:57:00,1.021,0.994,24.900,16.688
2024-09-24 21:58:00,0.715,0.596,22.088,14.904
2024-09-24 21:59:00,0.613,0.199,19.478,12.994
2024-09-24 22:00:00,0.306,0.000,17.269,11.847
2024-09-24 22:01:00,0.306,0.000,15.060,10.446
2024-09-24 22:02:00,0.102,0.000,13.253,9.299
2024-09-24 22:03:00,0.000,0.000,12.651,8.917
2024-09-24 22:04:00,-0.102,0.000,13.253,9.045
2024-09-24 22:05:00,-0.306,0.000,14.659,9.809
2024-09-24 22:06:00,-0.306,0.000,14.458,9.682
2024-09-24 22:07:00,-0.306,0.000,12.048,8.280
2024-09-24 22:08:00,-0.306,0.000,10.643,7.134
2024-09-24 22:09:00,-0.306,0.000,9.438,6.369
2024-09-24 22:10:00,-0.306,0.000,9.237,5.860
2024-09-24 22:11:00,-0.306,0.000,8.233,5.605
2024-09-24 22:12:00,-0.306,0.000,8.032,5.096
2024-09-24 22:13:00,-0.306,0.000,7.028,4.841
2024-09-24 22:14:00,-0.306,0.000,6.426,4.204
2024-09-24 22:15:00,-0.306,0.000,5.422,3.439
2024-09-24 22:16:00,-0.306,0.000,4.819,2.930
2024-09-24 22:17:00,-0.306,0.000,4.016,2.548
2024-09-24 22:18:00,-0.409,-0.199,3.414,2.166
2024-09-24 22:19:00,-0.409,0.000,2.610,1.656
2024-09-24 22:20:00,-0.511,-0.199,2.610,1.656
2024-09-24 22:21:00,-0.409,-0.199,2.610,1.529
2024-09-24 22:22:00,-0.306,-0.199,2.610,1.274
2024-09-24 22:23:00,-0.306,-0.199,2.008,0.892
2024-09-24 22:24:00,-0.409,0.000,1.606,0.892
2024-09-24 22:25:00,-0.511,-0.199,1.406,0.892
2024-09-24 22:26:00,-0.613,-0.398,1.406,0.892
2024-09-24 22:27:00,-0.715,-0.596,1.406,0.892
2024-09-24 22:28:00,-0.715,-0.596,1.406,0.892
2024-09-24 22:29:00,-0.715,-0.596,1.406,0.892
2024-09-24 22:30:00,-0.715,-0.596,1.406,0.892
2024-09-24 22:31:00,-0.715,-0.596,1.406,0.764
2024-09-24 22:32:00,-0.715,-0.596,0.803,0.764
2024-09-24 22:33:00,-0.715,-0.596,0.201,0.764
2024-09-24 22:34:00,-0.715,-0.596,0.000,0.255
2024-09-24 22:35:00,-0.715,-0.596,0.000,0.382
2024-09-24 22:36:00,-0.613,-0.398,0.000,0.127
2024-09-24 22:37:00,-0.409,-0.596,0.000,0.127
2024-09-24 22:38:00,-0.511,-0.596,0.000,0.127
2024-09-24 22:39:00,-0.613,-0.596,0.000,0.000
2024-09-24 22:40:00,-0.715,-0.596,0.000,0.127
2024-09-24 22:41:00,-0.715,-0.596,0.000,0.127
2024-09-24 22:42:00,-0.715,-0.596,0.000,0.000
2024-09-24 22:43:00,-0.715,-0.596,0.000,0.000
2024-09-24 22:44:00,-0.613,-0.596,0.000,0.000
