TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-16 14:46:00,945.863,327.833,445.181,289.045
2024-10-16 14:47:00,947.906,323.857,440.964,287.006
2024-10-16 14:48:00,948.927,324.254,442.972,286.624
2024-10-16 14:49:00,948.927,324.254,445.181,289.172
2024-10-16 14:50:00,951.992,323.857,460.442,293.376
2024-10-16 14:51:00,954.035,321.670,440.964,292.229
2024-10-16 14:52:00,957.099,322.465,472.088,296.943
2024-10-16 14:53:00,954.035,320.875,479.719,298.471
2024-10-16 14:54:00,957.099,320.278,470.281,299.236
2024-10-16 14:55:00,953.013,320.676,501.004,305.350
2024-10-16 14:56:00,946.885,318.688,560.843,313.376
2024-10-16 14:57:00,954.035,318.887,669.679,314.140
2024-10-16 14:58:00,961.185,319.284,587.349,308.917
2024-10-16 14:59:00,957.099,316.899,503.614,301.656
2024-10-16 15:00:00,955.056,316.501,495.382,296.688
2024-10-16 15:01:00,963.228,316.103,474.900,291.210
2024-10-16 15:02:00,963.228,312.922,461.044,289.299
2024-10-16 15:03:00,965.271,311.928,484.337,289.936
2024-10-16 15:04:00,963.228,311.730,505.020,293.758
2024-10-16 15:05:00,963.228,312.127,551.004,297.325
2024-10-16 15:06:00,962.206,312.127,600.402,296.561
2024-10-16 15:07:00,966.292,312.724,558.233,290.955
2024-10-16 15:08:00,961.185,310.338,495.783,283.567
2024-10-16 15:09:00,959.142,309.742,457.229,279.745
2024-10-16 15:10:00,958.121,307.555,495.382,283.949
2024-10-16 15:11:00,953.013,304.771,509.438,286.879
2024-10-16 15:12:00,957.099,304.374,536.345,286.879
2024-10-16 15:13:00,958.121,303.579,445.783,281.529
2024-10-16 15:14:00,962.206,300.795,455.221,285.223
2024-10-16 15:15:00,965.271,299.801,436.145,281.274
2024-10-16 15:16:00,962.206,297.813,415.863,271.975
2024-10-16 15:17:00,957.099,294.235,394.378,263.567
2024-10-16 15:18:00,969.356,295.825,396.787,261.529
2024-10-16 15:19:00,970.378,293.042,399.398,264.331
2024-10-16 15:20:00,970.378,291.650,414.859,268.917
2024-10-16 15:21:00,971.399,292.644,416.064,273.121
2024-10-16 15:22:00,971.399,291.054,426.104,278.089
2024-10-16 15:23:00,967.314,289.066,459.237,288.917
2024-10-16 15:24:00,970.378,287.873,509.036,297.197
2024-10-16 15:25:00,974.464,280.517,444.980,287.389
2024-10-16 15:26:00,976.507,282.505,421.486,276.306
2024-10-16 15:27:00,973.442,279.523,400.402,268.408
2024-10-16 15:28:00,972.421,279.523,400.000,268.535
2024-10-16 15:29:00,975.485,280.716,411.647,273.121
2024-10-16 15:30:00,975.485,280.318,417.068,277.197
2024-10-16 15:31:00,974.464,278.330,435.944,281.529
2024-10-16 15:32:00,971.399,276.740,443.373,283.439
2024-10-16 15:33:00,970.378,273.360,486.747,292.611
2024-10-16 15:34:00,971.399,270.974,606.024,306.752
2024-10-16 15:35:00,973.442,268.191,587.952,312.102
2024-10-16 15:36:00,974.464,266.203,579.719,302.548
2024-10-16 15:37:00,972.421,264.414,614.458,292.611
2024-10-16 15:38:00,970.378,264.215,661.446,288.535
2024-10-16 15:39:00,972.421,262.028,824.096,287.516
2024-10-16 15:40:00,970.378,260.239,802.209,285.478
2024-10-16 15:41:00,971.399,259.046,714.257,279.745
2024-10-16 15:42:00,971.399,257.455,677.309,274.777
2024-10-16 15:43:00,971.399,255.268,730.120,269.554
2024-10-16 15:44:00,972.421,254.076,687.149,265.732
2024-10-16 15:45:00,972.421,252.883,820.281,265.350
2024-10-16 15:46:00,971.399,251.690,717.671,263.057
2024-10-16 15:47:00,970.378,249.901,691.968,261.019
2024-10-16 15:48:00,968.335,247.515,593.173,256.433
2024-10-16 15:49:00,968.335,246.521,630.321,254.140
2024-10-16 15:50:00,967.314,244.135,696.586,251.975
2024-10-16 15:51:00,969.356,241.750,666.667,247.516
2024-10-16 15:52:00,969.356,239.960,816.466,246.242
2024-10-16 15:53:00,968.335,238.171,655.622,243.312
2024-10-16 15:54:00,969.356,235.984,509.036,240.000
2024-10-16 15:55:00,968.335,233.598,532.129,241.529
2024-10-16 15:56:00,966.292,230.417,569.679,245.223
2024-10-16 15:57:00,968.335,228.628,582.129,249.682
2024-10-16 15:58:00,969.356,225.447,528.916,252.229
2024-10-16 15:59:00,967.314,224.453,567.470,257.580
2024-10-16 16:00:00,965.271,222.266,639.960,263.567
2024-10-16 16:01:00,965.271,220.477,709.639,267.006
2024-10-16 16:02:00,961.185,218.887,720.281,268.025
2024-10-16 16:03:00,961.185,216.899,572.892,266.497
2024-10-16 16:04:00,964.249,215.905,525.301,264.713
2024-10-16 16:05:00,965.271,214.115,523.293,263.822
2024-10-16 16:06:00,964.249,210.934,489.157,262.420
2024-10-16 16:07:00,963.228,208.549,475.301,260.892
2024-10-16 16:08:00,964.249,205.368,480.522,262.166
2024-10-16 16:09:00,964.249,201.590,589.357,266.624
2024-10-16 16:10:00,959.142,199.602,559.036,264.586
2024-10-16 16:11:00,957.099,198.807,608.233,263.567
2024-10-16 16:12:00,961.185,197.416,615.261,262.166
2024-10-16 16:13:00,961.185,195.626,678.916,259.236
2024-10-16 16:14:00,959.142,192.048,836.345,256.561
2024-10-16 16:15:00,956.078,190.258,777.309,252.994
2024-10-16 16:16:00,957.099,189.861,704.618,249.936
2024-10-16 16:17:00,956.078,185.885,632.129,248.025
2024-10-16 16:18:00,959.142,184.692,624.498,247.261
2024-10-16 16:19:00,959.142,182.306,664.458,246.242
2024-10-16 16:20:00,959.142,179.920,659.839,243.185
2024-10-16 16:21:00,956.078,177.932,686.747,239.236
2024-10-16 16:22:00,955.056,175.149,715.663,235.414
2024-10-16 16:23:00,955.056,173.956,759.839,230.446
2024-10-16 16:24:00,956.078,171.372,785.743,224.459
2024-10-16 16:25:00,957.099,169.781,797.791,220.000
2024-10-16 16:26:00,955.056,167.992,846.185,216.178
2024-10-16 16:27:00,955.056,166.203,884.940,213.758
2024-10-16 16:28:00,954.035,164.016,863.253,213.503
2024-10-16 16:29:00,954.035,161.233,861.044,215.032
2024-10-16 16:30:00,950.970,158.449,793.373,216.688
2024-10-16 16:31:00,949.949,155.666,747.791,219.236
2024-10-16 16:32:00,947.906,154.076,738.755,221.783
2024-10-16 16:33:00,947.906,151.889,716.867,224.331
2024-10-16 16:34:00,947.906,149.304,667.470,227.898
2024-10-16 16:35:00,947.906,147.515,666.667,231.465
2024-10-16 16:36:00,947.906,145.726,621.084,234.013
2024-10-16 16:37:00,945.863,144.334,593.173,235.669
2024-10-16 16:38:00,943.820,143.141,669.880,238.471
2024-10-16 16:39:00,943.820,141.750,670.080,240.892
2024-10-16 16:40:00,941.777,139.960,610.643,242.038
2024-10-16 16:41:00,940.756,138.569,703.012,244.968
2024-10-16 16:42:00,936.670,136.978,674.096,247.006
2024-10-16 16:43:00,937.692,134.592,615.663,248.917
2024-10-16 16:44:00,938.713,132.803,700.602,252.994
2024-10-16 16:45:00,940.756,130.815,647.189,254.777
2024-10-16 16:46:00,937.692,129.225,597.992,255.159
2024-10-16 16:47:00,934.627,127.435,595.783,255.796
2024-10-16 16:48:00,932.584,124.851,577.309,255.159
2024-10-16 16:49:00,931.563,123.658,556.827,253.885
2024-10-16 16:50:00,932.584,122.465,542.771,252.357
2024-10-16 16:51:00,930.541,121.272,572.289,252.229
2024-10-16 16:52:00,929.520,119.682,605.622,250.955
2024-10-16 16:53:00,926.456,118.489,595.382,248.280
2024-10-16 16:54:00,922.370,116.700,675.904,244.968
2024-10-16 16:55:00,927.477,114.712,741.566,240.000
2024-10-16 16:56:00,922.370,113.320,765.060,232.866
2024-10-16 16:57:00,920.327,111.332,738.153,226.115
2024-10-16 16:58:00,920.327,109.543,744.177,221.401
2024-10-16 16:59:00,917.263,107.952,683.534,218.854
2024-10-16 17:00:00,914.198,106.958,660.643,219.363
2024-10-16 17:01:00,915.220,105.964,656.827,220.255
2024-10-16 17:02:00,911.134,104.771,596.988,221.401
2024-10-16 17:03:00,909.091,103.380,600.201,223.949
2024-10-16 17:04:00,908.069,101.988,616.466,225.987
2024-10-16 17:05:00,909.091,100.994,645.783,226.624
2024-10-16 17:06:00,908.069,100.199,660.040,227.134
2024-10-16 17:07:00,902.962,99.404,598.394,225.096
2024-10-16 17:08:00,902.962,98.807,564.659,223.057
2024-10-16 17:09:00,899.898,98.211,673.896,221.911
2024-10-16 17:10:00,899.898,97.018,657.831,219.745
2024-10-16 17:11:00,898.876,95.626,634.538,216.815
2024-10-16 17:12:00,898.876,94.235,684.137,215.032
2024-10-16 17:13:00,896.834,94.036,680.522,211.975
2024-10-16 17:14:00,894.791,93.241,723.494,209.554
2024-10-16 17:15:00,892.748,93.042,654.819,206.115
2024-10-16 17:16:00,889.683,92.247,684.940,202.930
2024-10-16 17:17:00,888.662,91.650,676.707,198.344
2024-10-16 17:18:00,889.683,90.656,680.924,193.885
2024-10-16 17:19:00,887.640,89.861,637.952,189.045
2024-10-16 17:20:00,883.555,89.264,576.104,184.459
2024-10-16 17:21:00,881.512,89.066,639.960,183.439
2024-10-16 17:22:00,879.469,88.072,691.566,183.185
2024-10-16 17:23:00,877.426,87.674,669.277,182.166
2024-10-16 17:24:00,873.340,86.481,653.012,181.401
2024-10-16 17:25:00,873.340,85.885,690.361,181.019
2024-10-16 17:26:00,872.319,85.686,713.454,180.000
2024-10-16 17:27:00,869.254,84.891,737.149,178.344
2024-10-16 17:28:00,867.211,83.897,715.863,173.376
2024-10-16 17:29:00,864.147,82.704,758.233,168.790
2024-10-16 17:30:00,863.126,81.511,762.851,165.350
2024-10-16 17:31:00,862.104,81.113,736.145,163.185
2024-10-16 17:32:00,862.104,81.113,708.635,163.057
2024-10-16 17:33:00,859.040,80.915,628.514,163.057
2024-10-16 17:34:00,860.061,80.318,722.691,165.350
2024-10-16 17:35:00,856.997,79.920,668.675,167.006
2024-10-16 17:36:00,853.933,79.920,716.667,169.045
2024-10-16 17:37:00,852.911,79.523,699.398,171.465
2024-10-16 17:38:00,849.847,78.926,644.378,173.631
2024-10-16 17:39:00,847.804,79.324,639.357,174.904
2024-10-16 17:40:00,846.782,79.722,638.554,175.669
2024-10-16 17:41:00,845.761,79.125,721.285,177.707
2024-10-16 17:42:00,839.632,78.926,744.177,178.344
2024-10-16 17:43:00,836.568,77.932,723.494,177.325
2024-10-16 17:44:00,837.589,77.137,708.032,173.248
2024-10-16 17:45:00,837.589,76.143,745.783,167.643
2024-10-16 17:46:00,837.589,75.944,760.241,161.529
2024-10-16 17:47:00,832.482,75.944,773.092,155.414
2024-10-16 17:48:00,830.439,75.944,750.000,149.554
2024-10-16 17:49:00,829.418,75.944,735.542,143.439
2024-10-16 17:50:00,827.375,75.944,721.285,137.962
2024-10-16 17:51:00,825.332,75.944,711.044,133.248
2024-10-16 17:52:00,821.246,75.944,694.779,128.408
2024-10-16 17:53:00,817.160,75.348,705.422,123.312
2024-10-16 17:54:00,813.177,75.746,728.313,118.471
2024-10-16 17:55:00,807.354,75.348,726.305,114.522
2024-10-16 17:56:00,804.801,74.553,710.843,111.338
2024-10-16 17:57:00,803.166,74.553,696.787,107.898
2024-10-16 17:58:00,802.656,73.956,690.161,105.732
2024-10-16 17:59:00,803.371,74.354,682.129,104.076
2024-10-16 18:00:00,798.264,74.553,691.165,101.783
2024-10-16 18:01:00,794.995,74.553,697.390,99.490
2024-10-16 18:02:00,791.011,74.354,679.719,97.962
2024-10-16 18:03:00,788.458,73.360,659.639,96.943
2024-10-16 18:04:00,791.624,73.360,661.847,96.051
2024-10-16 18:05:00,790.398,73.360,646.386,94.140
2024-10-16 18:06:00,784.270,72.962,618.876,91.592
2024-10-16 18:07:00,781.818,72.763,627.108,89.299
2024-10-16 18:08:00,780.797,72.366,636.345,87.261
2024-10-16 18:09:00,777.120,71.968,637.550,85.478
2024-10-16 18:10:00,774.259,71.968,662.048,83.185
2024-10-16 18:11:00,771.706,71.968,665.261,80.764
2024-10-16 18:12:00,768.744,71.173,662.851,78.344
2024-10-16 18:13:00,765.679,70.577,664.257,76.561
2024-10-16 18:14:00,762.308,70.577,664.257,74.650
2024-10-16 18:15:00,759.653,69.980,660.442,72.611
2024-10-16 18:16:00,760.470,69.583,657.028,70.701
2024-10-16 18:17:00,760.163,69.781,654.618,68.917
2024-10-16 18:18:00,757.406,69.980,648.193,67.389
2024-10-16 18:19:00,751.481,69.384,646.185,66.115
2024-10-16 18:20:00,747.395,69.384,641.365,64.841
2024-10-16 18:21:00,744.944,69.384,626.104,63.567
2024-10-16 18:22:00,741.164,68.986,630.723,62.803
2024-10-16 18:23:00,737.283,68.588,625.502,61.783
2024-10-16 18:24:00,733.912,68.390,630.120,61.529
2024-10-16 18:25:00,731.461,67.992,620.683,62.166
2024-10-16 18:26:00,730.541,67.992,617.470,63.439
2024-10-16 18:27:00,729.724,67.793,622.088,65.223
2024-10-16 18:28:00,727.477,66.998,612.851,67.006
2024-10-16 18:29:00,723.493,66.600,600.602,69.299
2024-10-16 18:30:00,722.268,66.600,607.229,71.465
2024-10-16 18:31:00,719.408,66.004,604.418,73.376
2024-10-16 18:32:00,715.935,65.408,603.614,75.541
2024-10-16 18:33:00,713.381,65.408,593.373,77.834
2024-10-16 18:34:00,710.725,65.408,586.345,80.255
2024-10-16 18:35:00,707.150,65.408,581.727,82.293
2024-10-16 18:36:00,705.209,65.209,570.884,83.439
2024-10-16 18:37:00,702.656,64.811,581.727,84.459
2024-10-16 18:38:00,701.021,65.010,597.189,85.223
2024-10-16 18:39:00,699.387,64.811,588.554,85.096
2024-10-16 18:40:00,696.323,64.215,592.369,84.459
2024-10-16 18:41:00,691.726,64.016,616.867,84.204
2024-10-16 18:42:00,687.640,64.016,609.237,84.331
2024-10-16 18:43:00,684.780,64.016,597.390,84.459
2024-10-16 18:44:00,681.818,63.419,568.474,84.459
2024-10-16 18:45:00,678.243,63.022,557.229,85.096
2024-10-16 18:46:00,675.792,63.618,559.237,84.713
2024-10-16 18:47:00,671.502,63.419,560.843,85.223
2024-10-16 18:48:00,668.131,63.221,543.976,84.713
2024-10-16 18:49:00,665.781,62.823,539.357,84.459
2024-10-16 18:50:00,662.819,62.823,537.349,83.949
2024-10-16 18:51:00,660.163,62.823,535.542,82.038
2024-10-16 18:52:00,657.303,62.823,545.783,80.255
2024-10-16 18:53:00,655.158,62.823,552.209,78.471
2024-10-16 18:54:00,651.992,62.823,547.590,77.197
2024-10-16 18:55:00,649.438,62.823,529.116,75.796
2024-10-16 18:56:00,645.659,62.823,517.068,74.650
2024-10-16 18:57:00,642.901,62.823,512.651,73.376
2024-10-16 18:58:00,639.939,62.624,502.008,72.102
2024-10-16 18:59:00,635.138,62.425,526.506,71.210
2024-10-16 19:00:00,630.541,61.829,509.438,70.955
2024-10-16 19:01:00,626.864,61.431,482.129,71.083
2024-10-16 19:02:00,623.391,61.431,496.787,72.229
2024-10-16 19:03:00,621.042,61.431,494.378,73.121
2024-10-16 19:04:00,617.160,61.431,502.008,74.013
2024-10-16 19:05:00,614.607,61.431,501.205,74.777
2024-10-16 19:06:00,612.360,61.431,498.795,75.159
2024-10-16 19:07:00,609.806,61.630,478.313,74.650
2024-10-16 19:08:00,605.516,61.431,489.357,74.268
2024-10-16 19:09:00,601.226,61.431,490.964,73.503
2024-10-16 19:10:00,597.855,61.431,501.205,71.592
2024-10-16 19:11:00,594.280,60.437,504.016,70.446
2024-10-16 19:12:00,592.441,60.040,517.671,68.535
2024-10-16 19:13:00,589.785,60.040,525.502,67.134
2024-10-16 19:14:00,585.189,60.040,519.679,64.968
2024-10-16 19:15:00,581.512,60.040,502.811,62.420
2024-10-16 19:16:00,579.775,59.841,513.052,60.510
2024-10-16 19:17:00,576.609,59.443,508.233,58.217
2024-10-16 19:18:00,574.362,60.040,499.398,56.178
2024-10-16 19:19:00,568.641,59.642,486.145,54.777
2024-10-16 19:20:00,565.271,58.847,478.313,53.758
2024-10-16 19:21:00,561.900,58.847,486.345,53.248
2024-10-16 19:22:00,558.018,57.853,484.940,53.121
2024-10-16 19:23:00,554.137,57.455,472.892,53.248
2024-10-16 19:24:00,550.051,57.455,465.462,53.248
2024-10-16 19:25:00,546.680,57.455,466.867,54.140
2024-10-16 19:26:00,544.229,57.455,460.442,54.904
2024-10-16 19:27:00,539.530,57.654,458.835,55.541
2024-10-16 19:28:00,536.159,57.455,461.245,55.796
2024-10-16 19:29:00,534.116,57.455,461.847,57.070
2024-10-16 19:30:00,529.111,56.262,439.558,58.217
2024-10-16 19:31:00,523.391,56.064,436.747,59.745
2024-10-16 19:32:00,521.450,56.064,434.337,61.529
2024-10-16 19:33:00,518.590,56.064,399.197,63.057
2024-10-16 19:34:00,514.913,55.070,372.490,64.076
2024-10-16 19:35:00,512.360,55.467,365.663,66.369
2024-10-16 19:36:00,508.376,54.871,401.004,69.427
2024-10-16 19:37:00,505.209,54.871,417.068,72.611
2024-10-16 19:38:00,501.124,54.871,415.663,75.287
2024-10-16 19:39:00,497.446,54.871,387.149,77.580
2024-10-16 19:40:00,493.973,54.871,413.052,79.873
2024-10-16 19:41:00,490.501,54.871,414.257,82.038
2024-10-16 19:42:00,484.883,54.871,396.386,83.694
2024-10-16 19:43:00,482.635,54.871,365.060,84.713
2024-10-16 19:44:00,479.673,53.678,355.221,86.115
2024-10-16 19:45:00,477.222,53.479,347.992,87.516
2024-10-16 19:46:00,472.829,53.479,313.855,87.898
2024-10-16 19:47:00,467.314,53.280,325.301,89.299
2024-10-16 19:48:00,462.513,52.087,346.185,90.828
2024-10-16 19:49:00,459.959,52.087,363.454,92.484
2024-10-16 19:50:00,456.384,51.093,397.992,94.268
2024-10-16 19:51:00,453.626,50.895,381.928,95.159
2024-10-16 19:52:00,450.562,50.895,348.996,95.924
2024-10-16 19:53:00,448.417,50.895,365.663,97.452
2024-10-16 19:54:00,444.331,50.497,328.715,98.471
2024-10-16 19:55:00,440.347,49.503,368.876,99.618
2024-10-16 19:56:00,436.261,49.503,312.851,99.236
2024-10-16 19:57:00,432.891,49.503,303.815,99.236
2024-10-16 19:58:00,429.009,49.503,331.325,99.618
2024-10-16 19:59:00,425.945,49.503,346.586,100.255
2024-10-16 20:00:00,422.370,49.503,346.386,100.510
2024-10-16 20:01:00,418.693,49.503,391.566,101.274
2024-10-16 20:02:00,414.300,49.105,385.341,101.274
2024-10-16 20:03:00,410.215,48.111,356.024,100.764
2024-10-16 20:04:00,406.742,48.111,364.659,100.637
2024-10-16 20:05:00,402.656,48.111,329.518,100.255
2024-10-16 20:06:00,398.468,48.111,326.908,99.745
2024-10-16 20:07:00,395.199,47.913,330.120,99.618
2024-10-16 20:08:00,390.807,47.515,338.956,100.127
2024-10-16 20:09:00,385.700,47.117,336.948,100.382
2024-10-16 20:10:00,380.592,46.918,331.928,100.000
2024-10-16 20:11:00,377.120,46.918,332.731,99.618
2024-10-16 20:12:00,373.238,46.720,355.823,99.618
2024-10-16 20:13:00,369.765,45.527,333.936,99.873
2024-10-16 20:14:00,366.292,45.527,345.582,99.745
2024-10-16 20:15:00,362.615,45.527,340.562,100.000
2024-10-16 20:16:00,359.346,45.328,309.639,99.236
2024-10-16 20:17:00,355.465,44.334,273.695,98.471
2024-10-16 20:18:00,351.890,44.334,242.369,97.962
2024-10-16 20:19:00,347.702,44.334,248.594,97.962
2024-10-16 20:20:00,343.820,43.936,259.839,97.962
2024-10-16 20:21:00,340.960,43.141,258.233,97.962
2024-10-16 20:22:00,336.670,42.942,246.787,98.089
2024-10-16 20:23:00,332.482,42.942,293.373,99.236
2024-10-16 20:24:00,327.477,42.942,320.080,100.892
2024-10-16 20:25:00,322.472,42.744,333.133,101.401
2024-10-16 20:26:00,317.263,41.750,346.185,102.166
2024-10-16 20:27:00,312.564,41.551,351.004,102.293
2024-10-16 20:28:00,307.457,41.551,349.598,102.166
2024-10-16 20:29:00,304.801,41.551,328.313,101.529
2024-10-16 20:30:00,300.817,40.954,351.406,101.401
2024-10-16 20:31:00,297.855,40.557,335.341,102.038
2024-10-16 20:32:00,294.178,40.358,251.205,102.166
2024-10-16 20:33:00,290.194,40.358,256.024,101.274
2024-10-16 20:34:00,285.598,39.960,212.450,96.433
2024-10-16 20:35:00,282.329,39.563,207.229,91.465
2024-10-16 20:36:00,278.141,39.364,260.040,89.172
2024-10-16 20:37:00,273.544,38.966,242.972,86.369
2024-10-16 20:38:00,270.480,38.966,253.213,83.949
2024-10-16 20:39:00,267.007,38.767,314.257,83.312
2024-10-16 20:40:00,264.556,37.972,316.466,82.420
2024-10-16 20:41:00,261.287,37.575,325.703,81.146
2024-10-16 20:42:00,257.303,35.785,324.297,79.873
2024-10-16 20:43:00,224.719,33.996,319.880,78.981
2024-10-16 20:44:00,152.911,32.604,322.490,78.089
2024-10-16 20:45:00,68.641,32.406,312.651,77.325
2024-10-16 20:46:00,43.105,32.406,311.647,75.414
2024-10-16 20:47:00,42.901,32.406,306.225,73.376
2024-10-16 20:48:00,43.003,32.406,291.968,71.975
2024-10-16 20:49:00,41.675,32.406,266.064,69.936
2024-10-16 20:50:00,41.573,32.008,262.048,68.025
2024-10-16 20:51:00,38.713,31.610,255.622,66.624
2024-10-16 20:52:00,38.611,31.809,230.522,65.223
2024-10-16 20:53:00,41.062,32.406,238.755,64.968
2024-10-16 20:54:00,60.368,31.809,249.398,64.204
2024-10-16 20:55:00,58.529,31.014,225.301,62.675
2024-10-16 20:56:00,47.600,31.014,156.627,60.255
2024-10-16 20:57:00,38.713,30.417,140.562,59.108
2024-10-16 20:58:00,37.283,30.219,158.434,59.108
2024-10-16 20:59:00,37.079,30.020,191.566,59.108
2024-10-16 21:00:00,36.057,29.622,171.285,59.108
2024-10-16 21:01:00,35.853,29.622,160.241,59.490
2024-10-16 21:02:00,37.385,29.622,198.394,60.510
2024-10-16 21:03:00,41.164,30.417,201.807,61.529
2024-10-16 21:04:00,65.781,31.213,190.161,62.675
2024-10-16 21:05:00,64.862,31.412,180.321,63.822
2024-10-16 21:06:00,36.568,30.616,187.149,65.478
2024-10-16 21:07:00,32.686,29.622,178.112,66.242
2024-10-16 21:08:00,32.278,30.020,186.747,67.261
2024-10-16 21:09:00,32.074,29.622,189.759,67.006
2024-10-16 21:10:00,31.869,27.634,170.482,65.987
2024-10-16 21:11:00,31.154,26.044,201.205,65.350
2024-10-16 21:12:00,32.074,25.845,198.795,64.459
2024-10-16 21:13:00,32.074,25.845,195.382,63.694
2024-10-16 21:14:00,38.202,25.845,213.855,62.803
2024-10-16 21:15:00,37.385,25.447,211.647,61.274
2024-10-16 21:16:00,31.665,25.050,215.060,59.745
2024-10-16 21:17:00,38.917,25.050,209.639,58.217
2024-10-16 21:18:00,72.523,26.044,194.177,56.943
2024-10-16 21:19:00,83.759,26.243,178.514,55.541
2024-10-16 21:20:00,50.664,24.851,145.181,54.268
2024-10-16 21:21:00,44.740,23.857,136.345,53.758
2024-10-16 21:22:00,65.475,24.056,152.610,54.395
2024-10-16 21:23:00,66.803,24.056,155.221,55.669
2024-10-16 21:24:00,43.718,22.863,167.269,55.669
2024-10-16 21:25:00,29.826,21.471,178.514,55.669
2024-10-16 21:26:00,25.843,21.074,177.309,56.306
2024-10-16 21:27:00,25.128,20.676,176.104,56.306
2024-10-16 21:28:00,25.128,20.278,177.309,56.561
2024-10-16 21:29:00,25.128,19.881,162.851,56.561
2024-10-16 21:30:00,24.413,19.881,169.880,56.561
2024-10-16 21:31:00,23.698,19.284,178.916,56.561
2024-10-16 21:32:00,22.676,19.085,162.450,56.433
2024-10-16 21:33:00,22.165,19.284,161.647,56.561
2024-10-16 21:34:00,25.026,19.881,162.851,56.433
2024-10-16 21:35:00,27.273,19.483,143.976,55.924
2024-10-16 21:36:00,23.493,17.893,158.233,56.433
2024-10-16 21:37:00,21.144,16.899,153.213,55.924
2024-10-16 21:38:00,19.612,15.905,128.514,54.904
2024-10-16 21:39:00,18.693,15.507,111.044,54.904
2024-10-16 21:40:00,18.080,14.712,100.602,54.140
2024-10-16 21:41:00,17.467,14.513,101.004,52.229
2024-10-16 21:42:00,16.956,14.115,110.843,51.465
2024-10-16 21:43:00,16.343,13.320,132.129,50.701
2024-10-16 21:44:00,15.730,13.121,137.550,50.318
2024-10-16 21:45:00,15.322,12.724,131.325,49.554
2024-10-16 21:46:00,14.811,12.127,127.309,48.790
2024-10-16 21:47:00,14.198,11.928,127.108,48.153
2024-10-16 21:48:00,13.585,11.332,129.920,48.025
2024-10-16 21:49:00,12.972,10.537,126.305,47.261
2024-10-16 21:50:00,12.257,10.338,123.092,46.879
2024-10-16 21:51:00,11.542,9.344,124.699,46.369
2024-10-16 21:52:00,10.827,9.145,113.655,45.605
2024-10-16 21:53:00,10.112,7.952,118.876,45.096
2024-10-16 21:54:00,9.499,7.753,111.044,44.076
2024-10-16 21:55:00,8.887,6.759,90.964,42.420
2024-10-16 21:56:00,8.376,6.561,87.751,41.401
2024-10-16 21:57:00,7.967,6.561,94.177,41.019
2024-10-16 21:58:00,7.354,5.765,90.964,40.255
2024-10-16 21:59:00,6.639,5.368,77.309,39.108
2024-10-16 22:00:00,5.924,4.374,66.867,38.599
2024-10-16 22:01:00,5.209,3.976,64.659,38.726
2024-10-16 22:02:00,4.494,3.380,66.466,39.490
2024-10-16 22:03:00,3.779,2.584,66.064,38.854
2024-10-16 22:04:00,3.166,2.584,68.072,36.561
2024-10-16 22:05:00,2.554,1.988,72.490,35.541
2024-10-16 22:06:00,2.043,1.988,72.289,34.650
2024-10-16 22:07:00,1.736,1.590,68.072,33.885
2024-10-16 22:08:00,1.634,0.596,64.659,33.248
2024-10-16 22:09:00,1.021,0.596,63.855,32.739
2024-10-16 22:10:00,0.613,0.596,62.851,31.975
2024-10-16 22:11:00,0.306,-0.398,58.835,31.083
2024-10-16 22:12:00,-0.204,-0.596,52.811,30.318
2024-10-16 22:13:00,-0.306,-0.596,46.586,29.554
2024-10-16 22:14:00,-0.613,-0.596,46.787,28.662
2024-10-16 22:15:00,-1.021,-0.596,47.590,27.898
2024-10-16 22:16:00,-1.124,-1.392,46.386,27.134
2024-10-16 22:17:00,-1.532,-1.988,44.177,26.115
2024-10-16 22:18:00,-1.736,-1.988,46.185,25.350
2024-10-16 22:19:00,-1.839,-1.988,44.980,24.459
2024-10-16 22:20:00,-2.043,-1.988,42.369,23.567
2024-10-16 22:21:00,-2.043,-1.988,38.956,22.548
2024-10-16 22:22:00,-2.145,-1.988,35.341,21.529
2024-10-16 22:23:00,-2.554,-2.584,31.928,20.637
2024-10-16 22:24:00,-2.758,-2.584,29.317,19.618
2024-10-16 22:25:00,-2.758,-2.584,27.510,18.599
2024-10-16 22:26:00,-2.758,-2.584,25.904,17.580
2024-10-16 22:27:00,-2.758,-2.584,24.900,16.943
2024-10-16 22:28:00,-2.758,-2.584,23.494,16.051
2024-10-16 22:29:00,-2.758,-2.584,22.088,15.159
2024-10-16 22:30:00,-2.758,-2.584,20.683,14.268
2024-10-16 22:31:00,-2.758,-2.584,19.478,13.376
2024-10-16 22:32:00,-2.962,-2.584,18.273,12.484
2024-10-16 22:33:00,-2.962,-2.584,16.867,11.592
2024-10-16 22:34:00,-2.962,-2.584,15.663,10.701
2024-10-16 22:35:00,-2.962,-2.584,14.257,9.809
2024-10-16 22:36:00,-2.758,-2.584,13.253,9.172
2024-10-16 22:37:00,-2.758,-2.584,12.450,8.408
2024-10-16 22:38:00,-2.758,-2.584,11.446,7.643
2024-10-16 22:39:00,-2.758,-2.584,10.643,7.006
2024-10-16 22:40:00,-2.758,-2.584,9.438,6.497
2024-10-16 22:41:00,-2.758,-2.584,8.835,6.242
2024-10-16 22:42:00,-2.758,-2.584,8.032,5.605
2024-10-16 22:43:00,-2.758,-2.584,7.631,4.968
