TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-22 07:00:00,-1.736,-1.392,-1.406,-1.656
2025-05-22 07:01:00,-1.736,-1.392,-1.205,-1.656
2025-05-22 07:02:00,-1.736,-1.392,-1.406,-1.656
2025-05-22 07:03:00,-1.736,-1.392,-1.406,-1.656
2025-05-22 07:04:00,-1.736,-1.392,-1.205,-1.656
2025-05-22 07:05:00,-1.736,-1.392,-1.205,-1.656
2025-05-22 07:06:00,-1.736,-1.392,-1.004,-1.656
2025-05-22 07:07:00,-1.736,-1.789,-1.004,-1.529
2025-05-22 07:08:00,-1.736,-1.988,-1.004,-1.529
2025-05-22 07:09:00,-1.736,-1.988,-0.803,-1.401
2025-05-22 07:10:00,-1.736,-1.988,-1.205,-1.401
2025-05-22 07:11:00,-1.736,-1.988,-1.205,-1.274
2025-05-22 07:12:00,-1.839,-1.988,-1.406,-1.274
2025-05-22 07:13:00,-2.043,-1.988,-1.406,-1.019
2025-05-22 07:14:00,-2.043,-1.988,-1.606,-0.892
2025-05-22 07:15:00,-2.043,-1.988,-1.606,-0.892
2025-05-22 07:16:00,-2.043,-1.988,-1.807,-1.019
2025-05-22 07:17:00,-2.043,-1.988,-2.008,-1.146
2025-05-22 07:18:00,-2.043,-1.988,-2.209,-1.146
2025-05-22 07:19:00,-2.043,-1.988,-2.610,-1.019
2025-05-22 07:20:00,-2.043,-1.988,-2.610,-1.274
2025-05-22 07:21:00,-2.043,-1.988,-2.610,-1.529
2025-05-22 07:22:00,-2.043,-1.988,-2.610,-1.146
2025-05-22 07:23:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 07:24:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 07:25:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 07:26:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 07:27:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 07:28:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 07:29:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 07:30:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 07:31:00,-2.043,-1.988,-2.811,-1.656
2025-05-22 07:32:00,-2.043,-1.988,-3.012,-1.656
2025-05-22 07:33:00,-2.043,-1.988,-2.811,-1.656
2025-05-22 07:34:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 07:35:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 07:36:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 07:37:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 07:38:00,-2.043,-1.988,-2.410,-1.656
2025-05-22 07:39:00,-2.043,-1.988,-2.209,-1.656
2025-05-22 07:40:00,-2.043,-1.988,-1.606,-1.656
2025-05-22 07:41:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 07:42:00,-2.145,-1.988,-1.205,-1.656
2025-05-22 07:43:00,-2.043,-1.988,-1.205,-1.656
2025-05-22 07:44:00,-2.043,-1.988,-1.205,-1.656
2025-05-22 07:45:00,-2.043,-1.988,-1.004,-1.656
2025-05-22 07:46:00,-2.043,-1.988,-0.803,-1.656
2025-05-22 07:47:00,-2.043,-1.988,-0.803,-1.656
2025-05-22 07:48:00,-2.043,-1.988,-0.803,-1.656
2025-05-22 07:49:00,-2.043,-1.988,-0.803,-1.656
2025-05-22 07:50:00,-2.043,-1.988,-1.004,-1.656
2025-05-22 07:51:00,-2.043,-1.988,-1.004,-1.656
2025-05-22 07:52:00,-2.043,-1.988,-1.205,-1.529
2025-05-22 07:53:00,-2.043,-1.988,-1.205,-1.146
2025-05-22 07:54:00,-2.043,-1.988,-1.406,-1.146
2025-05-22 07:55:00,-2.043,-1.988,-1.406,-1.019
2025-05-22 07:56:00,-2.043,-1.988,-1.406,-1.274
2025-05-22 07:57:00,-2.043,-1.988,-1.406,-1.274
2025-05-22 07:58:00,-2.043,-1.988,-1.807,-1.401
2025-05-22 07:59:00,-2.043,-1.988,-1.606,-1.401
2025-05-22 08:00:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 08:01:00,-2.043,-1.988,-2.008,-1.656
2025-05-22 08:02:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 08:03:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 08:04:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 08:05:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 08:06:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 08:07:00,-2.043,-1.988,-1.606,-1.656
2025-05-22 08:08:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 08:09:00,-2.043,-1.988,-1.606,-1.656
2025-05-22 08:10:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 08:11:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 08:12:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 08:13:00,-2.043,-1.988,-2.209,-1.656
2025-05-22 08:14:00,-2.145,-1.988,-2.209,-1.656
2025-05-22 08:15:00,-2.145,-1.988,-1.807,-1.656
2025-05-22 08:16:00,-2.247,-1.988,-2.410,-1.656
2025-05-22 08:17:00,-2.349,-1.988,-2.410,-1.656
2025-05-22 08:18:00,-2.349,-1.988,-2.610,-1.656
2025-05-22 08:19:00,-2.349,-1.988,-2.610,-1.656
2025-05-22 08:20:00,-2.349,-1.988,-2.610,-1.656
2025-05-22 08:21:00,-2.349,-1.988,-2.410,-1.656
2025-05-22 08:22:00,-2.349,-1.988,-2.209,-1.656
2025-05-22 08:23:00,-2.349,-1.988,-2.209,-1.656
2025-05-22 08:24:00,-2.349,-1.988,-2.410,-1.656
2025-05-22 08:25:00,-2.349,-1.988,-2.610,-1.656
2025-05-22 08:26:00,-2.349,-1.988,-2.610,-1.656
2025-05-22 08:27:00,-2.349,-1.988,-2.811,-1.656
2025-05-22 08:28:00,-2.349,-1.988,-2.811,-1.656
2025-05-22 08:29:00,-2.349,-1.988,-2.811,-1.656
2025-05-22 08:30:00,-2.145,-1.988,-2.811,-1.656
2025-05-22 08:31:00,-2.043,-1.988,-3.012,-1.656
2025-05-22 08:32:00,-2.043,-1.988,-3.213,-1.656
2025-05-22 08:33:00,-2.043,-1.988,-2.811,-1.656
2025-05-22 08:34:00,-2.043,-1.988,-2.811,-1.656
2025-05-22 08:35:00,-2.043,-1.988,-2.811,-1.656
2025-05-22 08:36:00,-2.043,-1.988,-2.811,-1.656
2025-05-22 08:37:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 08:38:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 08:39:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 08:40:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 08:41:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 08:42:00,-2.043,-1.988,-3.012,-1.656
2025-05-22 08:43:00,-2.043,-1.988,-3.012,-1.656
2025-05-22 08:44:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 08:45:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 08:46:00,-2.043,-1.988,-2.209,-1.656
2025-05-22 08:47:00,-2.043,-1.988,-1.406,-1.529
2025-05-22 08:48:00,-2.043,-1.988,-1.205,-1.529
2025-05-22 08:49:00,-2.043,-1.988,-1.406,-1.529
2025-05-22 08:50:00,-2.043,-1.988,-1.205,-1.401
2025-05-22 08:51:00,-2.043,-1.988,-1.205,-1.274
2025-05-22 08:52:00,-2.145,-1.988,-1.004,-1.146
2025-05-22 08:53:00,-2.349,-1.988,-1.205,-1.019
2025-05-22 08:54:00,-2.145,-1.988,-1.205,-1.146
2025-05-22 08:55:00,-2.043,-1.988,-1.205,-1.274
2025-05-22 08:56:00,-2.043,-1.988,-1.004,-1.274
2025-05-22 08:57:00,-2.043,-1.988,-1.205,-1.146
2025-05-22 08:58:00,-2.043,-1.988,-1.004,-1.019
2025-05-22 08:59:00,-2.043,-1.988,-0.803,-1.019
2025-05-22 09:00:00,-2.043,-1.988,-1.205,-0.892
2025-05-22 09:01:00,-2.043,-1.988,-1.406,-1.019
2025-05-22 09:02:00,-2.043,-1.988,-1.205,-0.892
2025-05-22 09:03:00,-2.043,-1.988,-1.406,-1.019
2025-05-22 09:04:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 09:05:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 09:06:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 09:07:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 09:08:00,-2.043,-1.988,-1.205,-0.892
2025-05-22 09:09:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 09:10:00,-2.043,-1.988,-1.004,-0.892
2025-05-22 09:11:00,-2.043,-1.988,-1.205,-1.019
2025-05-22 09:12:00,-2.043,-1.988,-1.406,-1.146
2025-05-22 09:13:00,-1.941,-1.988,-1.406,-1.401
2025-05-22 09:14:00,-2.043,-1.988,-1.406,-1.401
2025-05-22 09:15:00,-2.043,-1.988,-1.606,-0.892
2025-05-22 09:16:00,-2.043,-1.988,-2.008,-1.146
2025-05-22 09:17:00,-2.043,-1.988,-1.807,-1.401
2025-05-22 09:18:00,-2.043,-1.988,-1.606,-1.401
2025-05-22 09:19:00,-1.941,-1.988,-1.807,-1.146
2025-05-22 09:20:00,-1.736,-1.988,-2.410,-1.146
2025-05-22 09:21:00,-1.736,-1.988,-2.209,-1.529
2025-05-22 09:22:00,-1.736,-1.988,-2.209,-1.401
2025-05-22 09:23:00,-1.941,-1.988,-2.209,-1.529
2025-05-22 09:24:00,-1.839,-1.988,-2.209,-1.529
2025-05-22 09:25:00,-1.941,-1.988,-2.410,-1.656
2025-05-22 09:26:00,-2.043,-1.988,-2.410,-1.656
2025-05-22 09:27:00,-2.043,-1.988,-2.410,-1.656
2025-05-22 09:28:00,-2.043,-1.988,-2.410,-1.656
2025-05-22 09:29:00,-2.043,-1.988,-2.209,-1.656
2025-05-22 09:30:00,-2.043,-1.988,-2.209,-1.656
2025-05-22 09:31:00,-2.043,-1.988,-2.008,-1.656
2025-05-22 09:32:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 09:33:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 09:34:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 09:35:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 09:36:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 09:37:00,-2.043,-1.988,-2.008,-1.656
2025-05-22 09:38:00,-2.349,-1.988,-1.807,-1.656
2025-05-22 09:39:00,-2.349,-1.988,-1.606,-1.401
2025-05-22 09:40:00,-2.043,-1.988,-2.209,-1.401
2025-05-22 09:41:00,-2.043,-1.988,-2.410,-1.146
2025-05-22 09:42:00,-2.043,-1.988,-2.610,-1.529
2025-05-22 09:43:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 09:44:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 09:45:00,-2.043,-1.988,-1.606,-1.656
2025-05-22 09:46:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 09:47:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 09:48:00,-2.043,-1.988,-2.008,-1.529
2025-05-22 09:49:00,-2.043,-1.988,-2.008,-1.656
2025-05-22 09:50:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 09:51:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 09:52:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 09:53:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 09:54:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 09:55:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 09:56:00,-2.043,-1.988,-1.606,-1.656
2025-05-22 09:57:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 09:58:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 09:59:00,-2.043,-1.988,-1.606,-1.656
2025-05-22 10:00:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 10:01:00,-2.043,-1.988,-1.606,-1.656
2025-05-22 10:02:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 10:03:00,-2.043,-1.988,-2.209,-1.656
2025-05-22 10:04:00,-2.043,-1.988,-2.209,-1.656
2025-05-22 10:05:00,-2.043,-1.988,-2.209,-1.656
2025-05-22 10:06:00,-2.043,-1.988,-2.209,-1.656
2025-05-22 10:07:00,-2.043,-1.988,-2.008,-1.656
2025-05-22 10:08:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 10:09:00,-2.043,-1.988,-1.606,-1.656
2025-05-22 10:10:00,-2.043,-1.988,-2.209,-1.656
2025-05-22 10:11:00,-2.043,-1.988,-2.008,-1.656
2025-05-22 10:12:00,-2.043,-1.988,-2.008,-1.656
2025-05-22 10:13:00,-2.043,-1.988,-2.610,-1.656
2025-05-22 10:14:00,-2.043,-1.988,-1.606,-1.656
2025-05-22 10:15:00,-2.043,-1.988,-1.606,-1.656
2025-05-22 10:16:00,-2.043,-1.988,-1.606,-1.656
2025-05-22 10:17:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 10:18:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 10:19:00,-2.043,-1.988,-1.406,-1.656
2025-05-22 10:20:00,-2.043,-1.988,-1.606,-1.656
2025-05-22 10:21:00,-2.043,-1.988,-2.008,-1.656
2025-05-22 10:22:00,-2.043,-1.988,-2.008,-1.656
2025-05-22 10:23:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 10:24:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 10:25:00,-2.043,-1.988,-1.807,-1.656
2025-05-22 10:26:00,-2.043,-1.988,-2.008,-1.656
2025-05-22 10:27:00,-2.043,-1.988,-2.008,-1.656
2025-05-22 10:28:00,-1.839,-1.988,-1.807,-1.656
2025-05-22 10:29:00,-1.736,-1.988,-2.008,-1.656
2025-05-22 10:30:00,-1.736,-1.392,-2.008,-1.529
2025-05-22 10:31:00,-1.736,-1.392,-2.410,-1.529
2025-05-22 10:32:00,-1.430,-1.392,-2.610,-1.529
2025-05-22 10:33:00,-1.021,-1.392,-2.610,-1.656
2025-05-22 10:34:00,-1.021,-1.392,-2.610,-1.656
2025-05-22 10:35:00,-1.021,-1.392,-2.410,-1.529
2025-05-22 10:36:00,-0.715,-0.795,-2.209,-1.656
2025-05-22 10:37:00,-0.409,-0.596,-2.209,-1.656
2025-05-22 10:38:00,-0.306,-0.596,-2.209,-1.656
2025-05-22 10:39:00,-0.102,-0.398,-1.606,-1.401
2025-05-22 10:40:00,0.306,0.000,-2.410,-1.146
2025-05-22 10:41:00,0.409,0.398,-2.209,-1.146
2025-05-22 10:42:00,0.919,0.795,-2.610,-0.892
2025-05-22 10:43:00,1.430,1.392,-2.610,-1.019
2025-05-22 10:44:00,1.736,1.988,-2.811,-1.146
2025-05-22 10:45:00,2.043,1.988,-2.610,-1.529
2025-05-22 10:46:00,2.247,1.988,-2.610,-1.656
2025-05-22 10:47:00,2.758,2.386,-2.008,-1.656
2025-05-22 10:48:00,3.166,2.584,-1.406,-1.529
2025-05-22 10:49:00,3.473,3.181,-1.406,-1.019
2025-05-22 10:50:00,3.984,3.777,-1.406,-1.019
2025-05-22 10:51:00,4.494,3.976,-2.008,-1.019
2025-05-22 10:52:00,5.312,4.970,-1.807,-1.019
2025-05-22 10:53:00,6.333,5.567,-1.606,-1.019
2025-05-22 10:54:00,7.559,6.561,-1.807,-1.019
2025-05-22 10:55:00,8.478,7.356,-2.209,-0.892
2025-05-22 10:56:00,9.295,7.952,-2.209,-1.146
2025-05-22 10:57:00,10.112,8.748,-1.606,-0.892
2025-05-22 10:58:00,10.827,9.145,-1.807,-0.892
2025-05-22 10:59:00,11.542,9.940,-2.610,-0.892
2025-05-22 11:00:00,12.257,10.537,-2.410,-0.892
2025-05-22 11:01:00,12.972,11.133,-2.008,-1.019
2025-05-22 11:02:00,13.687,11.730,-1.807,-1.146
2025-05-22 11:03:00,14.198,11.928,-1.406,-1.146
2025-05-22 11:04:00,14.811,12.127,-1.406,-1.401
2025-05-22 11:05:00,15.220,12.525,-1.406,-1.401
2025-05-22 11:06:00,15.628,13.121,-1.406,-1.401
2025-05-22 11:07:00,16.037,13.320,-1.406,-1.529
2025-05-22 11:08:00,16.343,13.917,-1.406,-1.274
2025-05-22 11:09:00,16.752,14.513,-1.406,-1.401
2025-05-22 11:10:00,17.058,14.712,-1.606,-1.146
2025-05-22 11:11:00,17.671,15.507,-2.008,-1.529
2025-05-22 11:12:00,18.182,15.905,-1.406,-1.656
2025-05-22 11:13:00,18.795,16.700,-1.406,-1.656
2025-05-22 11:14:00,19.305,17.097,-1.807,-1.656
2025-05-22 11:15:00,19.918,17.694,-1.406,-1.656
2025-05-22 11:16:00,20.633,18.489,-2.209,-1.656
2025-05-22 11:17:00,21.246,18.887,-1.606,-1.656
2025-05-22 11:18:00,21.859,19.483,-2.410,-1.656
2025-05-22 11:19:00,22.472,19.881,-2.610,-1.656
2025-05-22 11:20:00,22.983,20.676,-2.610,-1.656
2025-05-22 11:21:00,23.493,21.074,-2.410,-1.656
2025-05-22 11:22:00,24.004,21.471,-2.008,-1.656
2025-05-22 11:23:00,24.617,22.266,-1.606,-1.656
2025-05-22 11:24:00,25.230,22.465,-1.406,-1.529
2025-05-22 11:25:00,25.843,23.260,-1.807,-1.529
2025-05-22 11:26:00,26.456,23.857,-1.807,-1.529
2025-05-22 11:27:00,27.171,24.254,-1.406,-1.656
2025-05-22 11:28:00,27.681,25.050,-1.606,-1.529
2025-05-22 11:29:00,28.294,25.050,-1.807,-1.401
2025-05-22 11:30:00,28.907,25.845,-2.008,-1.401
2025-05-22 11:31:00,29.520,26.441,-2.008,-1.401
2025-05-22 11:32:00,30.133,27.038,-2.209,-1.274
2025-05-22 11:33:00,30.746,27.833,-2.209,-1.274
2025-05-22 11:34:00,31.461,28.429,-2.008,-1.529
2025-05-22 11:35:00,31.971,29.026,-2.410,-1.401
2025-05-22 11:36:00,32.380,31.610,-1.807,-1.656
2025-05-22 11:37:00,32.686,40.954,-2.008,-1.656
2025-05-22 11:38:00,33.606,52.883,-2.008,-1.656
2025-05-22 11:39:00,39.326,57.853,-2.209,-1.656
2025-05-22 11:40:00,51.685,64.215,-2.410,-1.656
2025-05-22 11:41:00,62.513,72.167,-2.008,-1.656
2025-05-22 11:42:00,69.663,84.493,-2.209,-1.656
2025-05-22 11:43:00,80.695,97.614,-1.807,-1.656
2025-05-22 11:44:00,82.022,105.368,-1.606,-1.656
2025-05-22 11:45:00,91.726,112.326,-1.606,-1.656
2025-05-22 11:46:00,95.199,115.706,-1.406,-1.656
2025-05-22 11:47:00,84.985,118.091,-1.406,-1.656
2025-05-22 11:48:00,86.925,123.857,-1.406,-1.656
2025-05-22 11:49:00,98.774,128.032,-1.205,-1.656
2025-05-22 11:50:00,101.124,130.616,-1.205,-1.656
2025-05-22 11:51:00,102.451,132.406,-1.406,-1.656
2025-05-22 11:52:00,105.107,134.592,-1.406,-1.656
2025-05-22 11:53:00,109.602,136.382,-1.406,-1.656
2025-05-22 11:54:00,120.735,138.966,-1.406,-1.656
2025-05-22 11:55:00,120.123,141.153,-1.406,-1.656
2025-05-22 11:56:00,122.165,143.738,-1.205,-1.656
2025-05-22 11:57:00,139.019,145.328,-1.406,-1.656
2025-05-22 11:58:00,150.255,145.527,-1.406,-1.656
2025-05-22 11:59:00,158.631,149.901,-1.406,-1.656
2025-05-22 12:00:00,162.819,153.877,-1.406,-1.529
2025-05-22 12:01:00,115.730,108.946,-1.406,-1.274
2025-05-22 12:02:00,85.904,78.330,-1.606,-1.019
2025-05-22 12:03:00,162.921,153.280,-1.205,-0.892
2025-05-22 12:04:00,172.421,164.612,-1.205,-0.892
2025-05-22 12:05:00,174.872,167.197,-1.205,-0.892
2025-05-22 12:06:00,177.017,169.781,-1.205,-0.892
2025-05-22 12:07:00,165.679,158.648,-0.803,-0.764
2025-05-22 12:08:00,182.840,175.944,-0.803,0.000
2025-05-22 12:09:00,185.189,178.728,-1.205,0.000
2025-05-22 12:10:00,187.436,181.511,-0.803,0.382
2025-05-22 12:11:00,189.581,183.897,-0.402,0.892
2025-05-22 12:12:00,192.033,186.879,0.402,0.892
2025-05-22 12:13:00,193.463,188.668,0.803,1.019
2025-05-22 12:14:00,194.893,190.457,1.406,1.401
2025-05-22 12:15:00,197.344,193.439,2.008,1.656
2025-05-22 12:16:00,197.651,194.433,2.610,1.656
2025-05-22 12:17:00,197.753,195.229,2.811,1.783
2025-05-22 12:18:00,202.758,200.795,3.815,2.293
2025-05-22 12:19:00,205.822,205.169,4.217,2.548
2025-05-22 12:20:00,206.027,206.362,4.217,2.548
2025-05-22 12:21:00,208.069,209.344,4.618,2.548
2025-05-22 12:22:00,209.091,211.531,4.819,2.548
2025-05-22 12:23:00,210.725,214.314,4.618,2.548
2025-05-22 12:24:00,212.768,217.296,4.217,2.548
2025-05-22 12:25:00,214.198,219.881,4.016,2.548
2025-05-22 12:26:00,215.935,222.664,4.016,2.166
2025-05-22 12:27:00,216.956,224.851,4.016,1.783
2025-05-22 12:28:00,217.875,226.839,4.016,1.911
2025-05-22 12:29:00,218.897,228.628,4.418,2.548
2025-05-22 12:30:00,220.735,231.610,5.221,2.675
2025-05-22 12:31:00,222.574,233.996,5.622,3.312
2025-05-22 12:32:00,224.413,236.382,6.024,3.694
2025-05-22 12:33:00,227.579,240.159,6.627,4.204
2025-05-22 12:34:00,228.907,241.551,7.229,4.586
2025-05-22 12:35:00,231.052,243.340,7.831,5.096
2025-05-22 12:36:00,233.912,245.527,8.233,5.478
2025-05-22 12:37:00,236.568,247.913,8.635,5.860
2025-05-22 12:38:00,240.552,251.491,9.639,6.369
2025-05-22 12:39:00,244.740,255.268,10.442,6.752
2025-05-22 12:40:00,247.293,256.859,10.643,7.134
2025-05-22 12:41:00,251.175,259.642,11.245,7.516
2025-05-22 12:42:00,255.771,262.823,11.647,8.025
2025-05-22 12:43:00,259.040,264.811,12.651,7.643
2025-05-22 12:44:00,262.819,267.396,13.454,8.790
2025-05-22 12:45:00,267.211,270.378,13.855,9.172
2025-05-22 12:46:00,271.093,272.962,14.056,9.682
2025-05-22 12:47:00,274.872,275.149,15.060,9.682
2025-05-22 12:48:00,278.652,276.938,15.261,10.318
2025-05-22 12:49:00,283.759,280.517,15.462,10.573
2025-05-22 12:50:00,287.232,282.306,16.265,10.828
2025-05-22 12:51:00,291.726,285.089,16.667,11.338
2025-05-22 12:52:00,296.834,288.469,16.867,11.465
2025-05-22 12:53:00,300.000,290.258,18.072,12.102
2025-05-22 12:54:00,303.371,292.048,18.876,12.484
2025-05-22 12:55:00,306.027,293.241,19.277,13.121
2025-05-22 12:56:00,311.849,297.614,20.281,13.631
2025-05-22 12:57:00,315.322,299.602,20.884,14.013
2025-05-22 12:58:00,319.305,302.386,21.888,14.650
2025-05-22 12:59:00,324.413,306.561,22.490,15.287
2025-05-22 13:00:00,326.149,307.952,23.494,15.796
2025-05-22 13:01:00,328.601,309.742,24.498,16.433
2025-05-22 13:02:00,332.380,313.121,25.703,17.197
2025-05-22 13:03:00,335.138,315.507,26.908,17.962
2025-05-22 13:04:00,339.224,319.682,28.112,18.854
2025-05-22 13:05:00,341.573,322.068,29.719,19.618
2025-05-22 13:06:00,343.309,324.254,31.325,20.637
2025-05-22 13:07:00,346.067,327.237,32.530,21.529
2025-05-22 13:08:00,347.804,329.225,33.936,22.420
2025-05-22 13:09:00,350.970,332.803,35.341,23.185
2025-05-22 13:10:00,351.481,333.797,39.960,24.076
2025-05-22 13:11:00,353.218,336.183,50.803,25.096
2025-05-22 13:12:00,355.056,338.569,61.847,25.860
2025-05-22 13:13:00,356.691,340.557,67.068,25.732
2025-05-22 13:14:00,357.712,342.147,68.273,25.732
2025-05-22 13:15:00,359.244,343.936,69.478,25.732
2025-05-22 13:16:00,360.163,344.732,69.880,25.732
2025-05-22 13:17:00,363.126,347.316,69.880,25.732
2025-05-22 13:18:00,366.292,350.099,71.285,25.732
2025-05-22 13:19:00,367.824,350.895,72.088,25.732
2025-05-22 13:20:00,368.539,351.491,68.273,25.860
2025-05-22 13:21:00,371.195,353.678,64.859,26.497
2025-05-22 13:22:00,376.609,358.052,64.056,26.624
2025-05-22 13:23:00,378.141,359.642,62.851,26.624
2025-05-22 13:24:00,381.205,361.630,60.040,26.624
2025-05-22 13:25:00,381.818,362.028,59.839,26.624
2025-05-22 13:26:00,383.963,363.618,60.442,26.624
2025-05-22 13:27:00,385.700,364.811,60.442,26.624
2025-05-22 13:28:00,391.113,369.781,61.847,27.261
2025-05-22 13:29:00,392.033,370.577,64.859,27.389
2025-05-22 13:30:00,394.280,371.968,66.867,27.389
2025-05-22 13:31:00,395.710,372.763,69.076,27.389
2025-05-22 13:32:00,395.608,372.167,70.884,27.389
2025-05-22 13:33:00,398.979,374.950,70.482,27.643
2025-05-22 13:34:00,402.043,377.932,69.076,27.516
2025-05-22 13:35:00,407.559,382.903,68.273,27.643
2025-05-22 13:36:00,408.784,383.897,68.273,27.898
2025-05-22 13:37:00,410.725,385.089,67.470,27.771
2025-05-22 13:38:00,414.096,388.072,66.064,27.516
2025-05-22 13:39:00,414.300,387.873,64.458,27.643
2025-05-22 13:40:00,410.521,383.698,62.651,28.153
2025-05-22 13:41:00,412.053,384.692,59.639,28.153
2025-05-22 13:42:00,417.978,389.662,59.237,28.280
2025-05-22 13:43:00,425.945,397.217,58.032,28.280
2025-05-22 13:44:00,430.541,401.392,57.831,28.408
2025-05-22 13:45:00,432.789,402.584,58.835,28.662
2025-05-22 13:46:00,434.627,403.181,60.643,28.790
2025-05-22 13:47:00,446.885,413.121,61.647,28.662
2025-05-22 13:48:00,399.694,374.950,65.060,28.917
2025-05-22 13:49:00,356.078,321.471,68.876,29.172
2025-05-22 13:50:00,101.124,74.155,71.285,29.172
2025-05-22 13:51:00,85.700,58.250,71.687,29.045
2025-05-22 13:52:00,114.505,81.511,67.470,28.917
2025-05-22 13:53:00,99.081,73.161,69.478,29.172
2025-05-22 13:54:00,94.688,68.588,72.289,29.299
2025-05-22 13:55:00,457.508,403.777,69.880,29.299
2025-05-22 13:56:00,444.637,402.584,70.683,29.554
2025-05-22 13:57:00,331.665,308.549,70.683,29.809
2025-05-22 13:58:00,114.709,84.891,69.076,29.299
2025-05-22 13:59:00,117.569,87.674,66.265,29.554
2025-05-22 14:00:00,125.026,95.427,60.843,29.936
2025-05-22 14:01:00,151.583,113.917,67.269,30.955
2025-05-22 14:02:00,349.030,279.523,69.277,31.720
2025-05-22 14:03:00,513.075,454.076,62.651,32.739
2025-05-22 14:04:00,510.521,453.678,60.643,33.885
2025-05-22 14:05:00,513.483,455.268,60.442,34.904
2025-05-22 14:06:00,527.988,468.787,57.631,35.796
2025-05-22 14:07:00,539.122,487.873,56.627,36.815
2025-05-22 14:08:00,549.642,502.386,57.631,37.962
2025-05-22 14:09:00,550.970,506.362,58.434,39.363
2025-05-22 14:10:00,547.191,504.771,59.237,40.127
2025-05-22 14:11:00,551.175,508.151,59.237,39.873
2025-05-22 14:12:00,486.721,449.503,58.032,38.981
2025-05-22 14:13:00,164.658,139.364,55.823,37.452
2025-05-22 14:14:00,164.760,120.875,53.614,36.051
2025-05-22 14:15:00,326.251,257.256,52.610,35.159
2025-05-22 14:16:00,544.842,489.264,52.209,35.032
2025-05-22 14:17:00,541.879,492.445,52.610,35.414
2025-05-22 14:18:00,542.288,494.433,53.815,36.306
2025-05-22 14:19:00,550.970,503.579,55.422,37.325
2025-05-22 14:20:00,561.593,513.718,56.627,38.217
2025-05-22 14:21:00,571.195,522.664,57.430,38.599
2025-05-22 14:22:00,582.533,533.996,58.434,39.236
2025-05-22 14:23:00,586.313,536.978,60.040,40.000
