TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-11 07:06:00,0.204,0.000,0.000,-0.382
2025-03-11 07:07:00,0.306,0.000,0.000,-0.510
2025-03-11 07:08:00,0.306,0.199,0.000,-0.382
2025-03-11 07:09:00,0.306,0.199,0.000,-0.510
2025-03-11 07:10:00,0.306,0.398,0.000,-0.382
2025-03-11 07:11:00,0.306,0.199,0.000,-0.382
2025-03-11 07:12:00,0.306,0.000,0.000,-0.510
2025-03-11 07:13:00,0.102,0.000,0.000,-0.382
2025-03-11 07:14:00,0.000,0.000,0.000,-0.382
2025-03-11 07:15:00,0.000,0.000,0.000,-0.382
2025-03-11 07:16:00,0.000,0.000,0.000,-0.382
2025-03-11 07:17:00,0.000,0.000,0.000,-0.510
2025-03-11 07:18:00,0.000,0.000,0.000,-0.510
2025-03-11 07:19:00,0.000,0.000,0.000,-0.510
2025-03-11 07:20:00,0.000,0.000,0.000,-0.510
2025-03-11 07:21:00,0.000,0.199,0.000,-0.510
2025-03-11 07:22:00,0.000,0.596,0.000,-0.510
2025-03-11 07:23:00,0.000,0.596,0.000,-0.637
2025-03-11 07:24:00,0.204,0.596,-0.402,-0.510
2025-03-11 07:25:00,0.000,0.596,-0.402,-0.510
2025-03-11 07:26:00,0.204,1.193,-0.402,-0.637
2025-03-11 07:27:00,0.306,1.392,-0.602,-0.637
2025-03-11 07:28:00,0.306,1.392,-0.602,-0.892
2025-03-11 07:29:00,0.306,1.392,-0.602,-0.764
2025-03-11 07:30:00,0.306,1.392,-0.602,-0.764
2025-03-11 07:31:00,0.306,1.392,-0.602,-0.764
2025-03-11 07:32:00,0.306,1.392,-0.602,-0.764
2025-03-11 07:33:00,0.306,1.392,-0.402,-0.764
2025-03-11 07:34:00,0.306,1.193,0.000,-0.637
2025-03-11 07:35:00,0.306,0.596,0.000,-0.637
2025-03-11 07:36:00,0.000,0.596,0.000,-0.510
2025-03-11 07:37:00,0.000,0.596,0.000,-0.510
2025-03-11 07:38:00,0.000,0.596,0.000,-0.510
2025-03-11 07:39:00,0.000,0.596,0.000,-0.510
2025-03-11 07:40:00,0.000,0.596,0.000,-0.510
2025-03-11 07:41:00,0.000,0.596,0.000,-0.510
2025-03-11 07:42:00,0.000,0.596,0.000,-0.510
2025-03-11 07:43:00,0.000,0.596,0.000,-0.510
2025-03-11 07:44:00,0.000,0.596,0.000,-0.510
2025-03-11 07:45:00,-0.204,0.596,0.000,-0.510
2025-03-11 07:46:00,-0.306,0.398,0.000,-0.382
2025-03-11 07:47:00,-0.306,0.000,0.000,-0.510
2025-03-11 07:48:00,-0.306,0.000,0.000,-0.510
2025-03-11 07:49:00,-0.306,0.000,0.000,-0.382
2025-03-11 07:50:00,-0.306,0.000,0.000,-0.382
2025-03-11 07:51:00,-0.306,0.000,0.000,-0.510
2025-03-11 07:52:00,-0.306,0.000,0.000,-0.510
2025-03-11 07:53:00,-0.306,0.000,0.000,-0.510
2025-03-11 07:54:00,-0.306,0.000,0.000,-0.510
2025-03-11 07:55:00,-0.409,0.000,0.000,-0.510
2025-03-11 07:56:00,-0.715,-0.199,0.000,-0.382
2025-03-11 07:57:00,-0.715,-0.596,0.000,-0.510
2025-03-11 07:58:00,-0.919,-0.596,0.000,-0.510
2025-03-11 07:59:00,-1.021,-0.596,-0.201,-0.510
2025-03-11 08:00:00,-1.021,-0.596,-0.402,-0.510
2025-03-11 08:01:00,-1.021,-0.994,-0.402,-0.510
2025-03-11 08:02:00,-1.328,-1.392,-0.402,-0.637
2025-03-11 08:03:00,-1.430,-1.392,-0.201,-0.637
2025-03-11 08:04:00,-1.736,-1.392,-0.201,-0.637
2025-03-11 08:05:00,-1.736,-1.590,-0.402,-0.637
2025-03-11 08:06:00,-1.736,-1.988,-0.201,-0.637
2025-03-11 08:07:00,-1.736,-1.988,-0.201,-0.637
2025-03-11 08:08:00,-1.736,-1.988,-0.201,-0.637
2025-03-11 08:09:00,-2.043,-1.988,0.000,-0.637
2025-03-11 08:10:00,-2.043,-1.988,-0.201,-0.637
2025-03-11 08:11:00,-2.043,-1.988,-0.201,-0.510
2025-03-11 08:12:00,-2.043,-1.988,-0.201,-0.510
2025-03-11 08:13:00,-2.043,-1.988,0.000,-0.637
2025-03-11 08:14:00,-2.043,-1.988,0.000,-0.637
2025-03-11 08:15:00,-2.043,-1.988,0.000,-0.764
2025-03-11 08:16:00,-2.043,-1.988,0.000,-0.764
2025-03-11 08:17:00,-2.043,-1.988,0.000,-0.764
2025-03-11 08:18:00,-2.043,-1.988,0.000,-0.637
2025-03-11 08:19:00,-2.043,-1.988,-0.201,-0.764
2025-03-11 08:20:00,-2.043,-1.988,-0.201,-0.764
2025-03-11 08:21:00,-2.043,-1.988,-0.201,-0.764
2025-03-11 08:22:00,-2.043,-1.988,-0.201,-0.764
2025-03-11 08:23:00,-2.043,-1.988,-0.602,-0.637
2025-03-11 08:24:00,-2.247,-1.988,-0.602,-0.764
2025-03-11 08:25:00,-2.349,-1.988,-0.402,-0.764
2025-03-11 08:26:00,-2.145,-1.988,-0.402,-0.764
2025-03-11 08:27:00,-2.043,-1.988,-0.402,-0.892
2025-03-11 08:28:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:29:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:30:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:31:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:32:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:33:00,-2.043,-1.988,-0.602,-0.637
2025-03-11 08:34:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:35:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:36:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:37:00,-2.043,-1.988,-0.602,-0.892
2025-03-11 08:38:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:39:00,-2.043,-1.988,-0.602,-0.892
2025-03-11 08:40:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:41:00,-2.043,-1.988,-0.602,-0.892
2025-03-11 08:42:00,-2.043,-1.988,-0.602,-0.892
2025-03-11 08:43:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:44:00,-2.043,-1.988,-0.602,-0.892
2025-03-11 08:45:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:46:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:47:00,-2.043,-1.988,-0.602,-0.637
2025-03-11 08:48:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:49:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:50:00,-2.043,-1.988,-0.602,-0.892
2025-03-11 08:51:00,-2.349,-2.386,-0.602,-0.764
2025-03-11 08:52:00,-2.145,-2.584,-0.602,-0.892
2025-03-11 08:53:00,-2.043,-2.187,-0.602,-0.764
2025-03-11 08:54:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:55:00,-2.043,-1.988,-0.602,-0.892
2025-03-11 08:56:00,-2.043,-1.988,-0.602,-0.892
2025-03-11 08:57:00,-2.145,-1.988,-0.602,-0.764
2025-03-11 08:58:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 08:59:00,-2.043,-1.988,-0.602,-0.892
2025-03-11 09:00:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 09:01:00,-2.043,-1.988,-0.803,-0.764
2025-03-11 09:02:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 09:03:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 09:04:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 09:05:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 09:06:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 09:07:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 09:08:00,-1.736,-1.988,-0.602,-0.764
2025-03-11 09:09:00,-1.736,-1.988,-0.602,-0.764
2025-03-11 09:10:00,-1.736,-1.988,-0.602,-0.764
2025-03-11 09:11:00,-1.941,-1.988,-0.803,-0.764
2025-03-11 09:12:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 09:13:00,-1.941,-1.988,-0.602,-0.764
2025-03-11 09:14:00,-1.736,-1.988,-0.602,-0.764
2025-03-11 09:15:00,-1.736,-1.988,-0.602,-0.892
2025-03-11 09:16:00,-1.736,-1.988,-0.602,-0.764
2025-03-11 09:17:00,-1.736,-1.988,-0.602,-0.764
2025-03-11 09:18:00,-1.736,-1.988,-0.602,-0.764
2025-03-11 09:19:00,-1.736,-1.988,-0.602,-0.764
2025-03-11 09:20:00,-1.736,-1.988,-0.402,-0.764
2025-03-11 09:21:00,-2.043,-1.988,-0.602,-0.764
2025-03-11 09:22:00,-2.043,-1.988,-0.402,-0.764
2025-03-11 09:23:00,-2.043,-1.988,-0.402,-0.764
2025-03-11 09:24:00,-2.043,-1.988,-0.402,-0.764
2025-03-11 09:25:00,-1.839,-1.988,-0.602,-0.764
2025-03-11 09:26:00,-1.736,-1.988,-0.602,-0.764
2025-03-11 09:27:00,-1.736,-1.590,-0.602,-0.637
2025-03-11 09:28:00,-1.736,-1.392,-0.602,-0.637
2025-03-11 09:29:00,-1.736,-1.392,-0.602,-0.637
2025-03-11 09:30:00,-1.736,-1.392,-0.602,-0.764
2025-03-11 09:31:00,-1.736,-1.392,-0.602,-0.764
2025-03-11 09:32:00,-1.736,-1.392,-0.602,-0.892
2025-03-11 09:33:00,-1.634,-1.392,-0.602,-0.764
2025-03-11 09:34:00,-1.328,-1.193,-0.602,-0.764
2025-03-11 09:35:00,-1.021,-0.596,-0.602,-0.764
2025-03-11 09:36:00,-1.021,-0.596,-0.602,-0.764
2025-03-11 09:37:00,-1.021,-0.596,-0.602,-0.892
2025-03-11 09:38:00,-0.919,-0.596,-0.602,-0.764
2025-03-11 09:39:00,-0.715,-0.596,-0.602,-0.764
2025-03-11 09:40:00,-0.511,-0.199,-0.602,-0.764
2025-03-11 09:41:00,-0.306,0.000,-0.602,-0.764
2025-03-11 09:42:00,-0.306,0.000,-0.602,-0.892
2025-03-11 09:43:00,-0.306,0.000,-0.402,-0.892
2025-03-11 09:44:00,-0.204,0.000,-0.201,-0.892
2025-03-11 09:45:00,0.409,0.199,-0.201,-0.764
2025-03-11 09:46:00,1.021,0.994,-0.201,-0.892
2025-03-11 09:47:00,1.736,1.590,-0.602,-0.764
2025-03-11 09:48:00,2.043,1.988,-0.602,-0.764
2025-03-11 09:49:00,2.554,1.988,-0.602,-0.892
2025-03-11 09:50:00,2.758,2.187,-0.602,-0.764
2025-03-11 09:51:00,3.269,2.584,-0.602,-0.637
2025-03-11 09:52:00,3.473,2.982,-0.602,-0.637
2025-03-11 09:53:00,4.188,3.380,-0.201,-0.637
2025-03-11 09:54:00,5.005,4.175,0.000,-0.510
2025-03-11 09:55:00,5.924,5.169,0.000,-0.510
2025-03-11 09:56:00,7.048,6.163,0.000,-0.382
2025-03-11 09:57:00,8.069,6.958,0.000,-0.255
2025-03-11 09:58:00,9.193,7.753,0.201,0.000
2025-03-11 09:59:00,10.317,8.748,0.602,0.000
2025-03-11 10:00:00,11.440,9.940,0.803,0.000
2025-03-11 10:01:00,12.870,11.332,1.205,0.255
2025-03-11 10:02:00,14.300,12.724,1.406,0.637
2025-03-11 10:03:00,15.730,14.115,1.807,0.892
2025-03-11 10:04:00,17.467,15.905,2.209,1.274
2025-03-11 10:05:00,18.999,17.495,3.012,1.783
2025-03-11 10:06:00,20.531,18.887,4.217,2.548
2025-03-11 10:07:00,22.268,20.477,5.020,3.185
2025-03-11 10:08:00,23.800,22.068,5.823,3.567
2025-03-11 10:09:00,25.638,23.459,6.627,4.204
2025-03-11 10:10:00,26.966,24.652,6.627,4.204
2025-03-11 10:11:00,28.396,25.845,6.627,4.204
2025-03-11 10:12:00,29.213,26.441,6.627,4.204
2025-03-11 10:13:00,29.213,26.441,6.627,4.204
2025-03-11 10:14:00,28.805,25.646,6.627,4.204
2025-03-11 10:15:00,27.783,25.050,6.627,4.204
2025-03-11 10:16:00,27.171,25.050,6.627,4.204
2025-03-11 10:17:00,27.068,24.652,6.627,4.204
2025-03-11 10:18:00,26.456,24.453,6.627,4.204
2025-03-11 10:19:00,25.945,23.857,6.627,4.204
2025-03-11 10:20:00,25.434,23.260,6.827,4.204
2025-03-11 10:21:00,25.128,23.062,6.627,4.204
2025-03-11 10:22:00,25.536,23.062,6.024,3.949
2025-03-11 10:23:00,25.741,23.459,6.627,4.076
2025-03-11 10:24:00,26.149,23.857,6.827,4.331
2025-03-11 10:25:00,26.456,23.857,7.430,4.968
2025-03-11 10:26:00,27.171,24.453,8.032,5.096
2025-03-11 10:27:00,27.681,25.050,8.635,5.478
2025-03-11 10:28:00,28.396,25.447,9.438,5.987
2025-03-11 10:29:00,29.316,26.441,10.442,6.624
2025-03-11 10:30:00,30.133,27.038,11.245,7.134
2025-03-11 10:31:00,30.644,27.634,12.249,8.025
2025-03-11 10:32:00,31.256,28.231,13.855,9.045
2025-03-11 10:33:00,31.971,28.827,14.257,9.427
2025-03-11 10:34:00,32.789,29.423,15.060,9.936
2025-03-11 10:35:00,33.708,30.616,15.863,10.573
2025-03-11 10:36:00,35.036,31.610,16.867,11.210
2025-03-11 10:37:00,36.670,33.400,18.675,12.357
2025-03-11 10:38:00,38.815,35.189,19.478,12.866
2025-03-11 10:39:00,41.164,37.575,20.080,13.248
2025-03-11 10:40:00,43.616,39.761,21.084,14.013
2025-03-11 10:41:00,46.067,42.147,22.088,14.522
2025-03-11 10:42:00,48.723,44.334,22.691,14.904
2025-03-11 10:43:00,51.277,46.521,23.494,15.541
2025-03-11 10:44:00,53.626,48.509,24.900,16.433
2025-03-11 10:45:00,55.260,49.901,25.703,17.070
2025-03-11 10:46:00,56.895,51.491,26.908,17.707
2025-03-11 10:47:00,58.733,53.280,28.112,18.726
2025-03-11 10:48:00,60.981,55.268,29.518,19.618
2025-03-11 10:49:00,63.126,57.256,30.321,20.127
2025-03-11 10:50:00,65.884,59.642,32.129,21.401
2025-03-11 10:51:00,68.744,62.227,34.137,22.675
2025-03-11 10:52:00,71.502,64.612,34.739,23.312
2025-03-11 10:53:00,74.259,66.799,35.542,23.694
2025-03-11 10:54:00,76.302,68.588,36.747,24.586
2025-03-11 10:55:00,78.345,70.577,38.153,25.478
2025-03-11 10:56:00,80.388,72.167,39.960,26.752
2025-03-11 10:57:00,82.635,74.155,41.165,27.643
2025-03-11 10:58:00,84.780,76.143,41.968,28.280
2025-03-11 10:59:00,87.130,78.131,43.373,29.299
2025-03-11 11:00:00,89.581,80.318,45.783,30.828
2025-03-11 11:01:00,92.135,82.505,46.988,31.592
2025-03-11 11:02:00,94.382,84.493,48.996,32.866
2025-03-11 11:03:00,96.118,86.083,52.008,34.904
2025-03-11 11:04:00,97.242,86.879,54.819,36.688
2025-03-11 11:05:00,98.468,87.276,57.229,38.471
2025-03-11 11:06:00,99.489,88.270,60.241,40.382
2025-03-11 11:07:00,100.715,89.463,62.851,42.166
2025-03-11 11:08:00,101.736,91.054,63.855,43.057
2025-03-11 11:09:00,104.086,93.241,64.458,43.312
2025-03-11 11:10:00,107.150,95.825,66.064,44.331
2025-03-11 11:11:00,110.215,98.211,67.871,45.605
2025-03-11 11:12:00,112.768,100.000,69.679,46.879
2025-03-11 11:13:00,114.607,101.193,74.297,49.936
2025-03-11 11:14:00,115.628,101.789,82.932,55.669
2025-03-11 11:15:00,116.139,102.982,88.755,59.745
2025-03-11 11:16:00,117.058,104.374,89.759,60.510
2025-03-11 11:17:00,118.693,106.759,91.365,61.656
2025-03-11 11:18:00,121.348,109.543,92.169,62.166
2025-03-11 11:19:00,124.515,112.326,86.345,58.089
2025-03-11 11:20:00,128.090,115.109,84.337,56.815
2025-03-11 11:21:00,130.541,117.694,86.546,58.344
2025-03-11 11:22:00,131.256,118.688,82.530,55.669
2025-03-11 11:23:00,132.176,118.887,80.120,54.268
2025-03-11 11:24:00,134.116,120.477,82.129,55.414
2025-03-11 11:25:00,137.385,123.062,84.137,56.688
2025-03-11 11:26:00,140.960,126.044,85.141,57.452
2025-03-11 11:27:00,144.740,129.225,84.940,57.070
2025-03-11 11:28:00,147.906,132.008,84.337,56.815
2025-03-11 11:29:00,151.175,133.797,83.333,56.178
2025-03-11 11:30:00,154.239,135.586,84.337,56.815
2025-03-11 11:31:00,156.997,137.575,86.546,58.217
2025-03-11 11:32:00,158.631,138.767,87.149,58.726
2025-03-11 11:33:00,160.163,139.960,89.357,60.127
2025-03-11 11:34:00,161.287,140.954,89.558,60.510
2025-03-11 11:35:00,161.287,142.147,87.349,58.854
2025-03-11 11:36:00,161.287,143.141,89.759,60.637
2025-03-11 11:37:00,163.739,145.129,90.763,61.274
2025-03-11 11:38:00,165.781,164.414,91.968,62.038
2025-03-11 11:39:00,163.330,147.714,91.968,62.038
2025-03-11 11:40:00,165.781,149.304,93.173,62.803
2025-03-11 11:41:00,172.012,154.672,92.369,62.420
2025-03-11 11:42:00,180.286,167.594,93.574,63.057
2025-03-11 11:43:00,173.749,160.239,95.984,64.586
2025-03-11 11:44:00,169.561,153.877,97.992,65.987
2025-03-11 11:45:00,166.701,150.696,98.193,66.242
2025-03-11 11:46:00,166.394,150.497,98.394,66.242
2025-03-11 11:47:00,163.943,147.913,99.197,66.879
2025-03-11 11:48:00,163.636,146.123,99.398,66.879
2025-03-11 11:49:00,163.636,145.129,101.807,68.535
2025-03-11 11:50:00,159.959,140.954,103.012,69.554
2025-03-11 11:51:00,157.508,136.978,101.807,68.662
2025-03-11 11:52:00,156.997,136.382,100.402,67.771
2025-03-11 11:53:00,161.287,140.755,100.000,67.643
2025-03-11 11:54:00,170.378,150.696,100.602,67.898
2025-03-11 11:55:00,182.635,160.437,98.795,66.752
2025-03-11 11:56:00,207.763,179.920,99.598,67.389
2025-03-11 11:57:00,247.293,213.320,101.205,68.280
2025-03-11 11:58:00,330.644,290.258,99.799,67.516
2025-03-11 11:59:00,417.263,379.324,97.992,66.242
2025-03-11 12:00:00,417.160,377.535,99.197,67.006
2025-03-11 12:01:00,517.058,472.565,102.209,68.917
2025-03-11 12:02:00,436.261,399.404,105.020,70.828
2025-03-11 12:03:00,567.314,518.887,106.627,71.720
2025-03-11 12:04:00,613.381,566.402,104.217,70.446
2025-03-11 12:05:00,509.295,463.618,99.197,67.006
2025-03-11 12:06:00,439.837,395.229,96.185,65.096
2025-03-11 12:07:00,430.950,374.950,95.783,64.841
2025-03-11 12:08:00,426.353,382.306,96.988,65.478
2025-03-11 12:09:00,334.219,292.247,98.193,66.369
2025-03-11 12:10:00,313.994,275.944,99.598,67.134
2025-03-11 12:11:00,284.780,247.117,98.394,66.497
2025-03-11 12:12:00,306.333,269.185,99.398,67.006
2025-03-11 12:13:00,266.905,235.984,101.004,68.153
2025-03-11 12:14:00,256.384,225.646,100.201,67.643
2025-03-11 12:15:00,245.761,217.296,98.394,66.369
2025-03-11 12:16:00,236.466,210.537,97.390,65.860
2025-03-11 12:17:00,231.052,206.561,96.988,65.478
2025-03-11 12:18:00,215.015,192.445,97.992,66.242
2025-03-11 12:19:00,219.612,195.427,100.602,67.898
2025-03-11 12:20:00,226.864,205.567,102.410,69.045
2025-03-11 12:21:00,215.935,193.837,104.819,70.573
2025-03-11 12:22:00,216.752,192.048,107.631,72.739
2025-03-11 12:23:00,223.391,195.030,108.032,72.866
2025-03-11 12:24:00,237.692,200.994,111.446,75.159
2025-03-11 12:25:00,279.060,232.008,117.871,79.490
2025-03-11 12:26:00,402.656,341.551,118.474,79.745
2025-03-11 12:27:00,441.267,385.288,120.080,80.892
2025-03-11 12:28:00,406.435,354.672,121.687,82.038
2025-03-11 12:29:00,397.651,351.889,118.273,79.745
2025-03-11 12:30:00,316.343,278.529,116.867,78.981
2025-03-11 12:31:00,432.789,385.089,117.269,79.236
2025-03-11 12:32:00,490.092,446.322,120.080,81.019
2025-03-11 12:33:00,511.747,467.197,123.092,83.185
2025-03-11 12:34:00,517.058,470.179,123.092,83.185
2025-03-11 12:35:00,505.005,457.058,124.900,84.586
2025-03-11 12:36:00,487.538,440.557,124.297,84.204
2025-03-11 12:37:00,483.453,437.972,126.104,85.350
2025-03-11 12:38:00,496.936,451.491,132.731,89.809
2025-03-11 12:39:00,510.112,465.010,135.743,91.975
2025-03-11 12:40:00,496.221,451.491,136.948,92.611
2025-03-11 12:41:00,498.059,453.877,135.743,91.847
2025-03-11 12:42:00,503.779,462.624,137.952,93.376
2025-03-11 12:43:00,515.220,477.137,140.161,94.904
2025-03-11 12:44:00,539.326,504.175,132.932,90.064
2025-03-11 12:45:00,546.067,512.127,133.534,90.191
2025-03-11 12:46:00,544.535,511.928,137.952,92.994
2025-03-11 12:47:00,550.358,517.694,145.582,98.089
2025-03-11 12:48:00,555.465,523.062,149.398,101.019
2025-03-11 12:49:00,558.223,525.845,158.233,106.752
2025-03-11 12:50:00,562.717,530.020,161.847,109.554
2025-03-11 12:51:00,565.781,533.201,168.474,114.013
2025-03-11 12:52:00,568.846,536.382,172.490,116.561
2025-03-11 12:53:00,571.808,539.165,167.871,113.885
2025-03-11 12:54:00,572.319,539.165,164.257,111.465
2025-03-11 12:55:00,573.851,539.960,161.245,109.427
2025-03-11 12:56:00,575.996,541.551,160.442,108.917
2025-03-11 12:57:00,579.571,545.129,156.225,106.115
2025-03-11 12:58:00,587.334,552.485,151.205,102.548
2025-03-11 12:59:00,589.173,554.473,152.410,103.312
2025-03-11 13:00:00,589.990,554.871,159.036,107.643
2025-03-11 13:01:00,585.700,549.304,167.871,113.503
2025-03-11 13:02:00,589.888,552.286,167.470,113.248
2025-03-11 13:03:00,596.118,559.443,172.691,116.943
2025-03-11 13:04:00,596.527,559.245,191.767,129.682
2025-03-11 13:05:00,603.575,566.799,199.398,135.032
2025-03-11 13:06:00,606.027,567.992,191.968,129.936
2025-03-11 13:07:00,607.354,569.980,173.494,117.580
2025-03-11 13:08:00,612.155,573.956,160.241,108.535
2025-03-11 13:09:00,616.547,578.330,162.450,110.318
2025-03-11 13:10:00,621.042,582.704,173.092,117.325
2025-03-11 13:11:00,622.880,583.698,172.088,115.796
2025-03-11 13:12:00,624.515,584.294,169.880,115.541
2025-03-11 13:13:00,625.843,585.288,164.458,111.720
2025-03-11 13:14:00,636.261,595.825,171.084,116.051
2025-03-11 13:15:00,629.622,589.066,171.084,116.178
2025-03-11 13:16:00,631.563,591.252,173.293,116.943
2025-03-11 13:17:00,635.853,595.427,178.313,120.637
2025-03-11 13:18:00,633.606,593.439,174.498,118.344
2025-03-11 13:19:00,637.589,596.421,173.092,117.452
2025-03-11 13:20:00,645.148,603.579,165.060,112.229
2025-03-11 13:21:00,639.939,598.608,148.394,101.019
2025-03-11 13:22:00,643.003,600.994,141.165,96.178
2025-03-11 13:23:00,655.056,613.718,137.751,93.631
2025-03-11 13:24:00,665.475,623.857,132.530,90.064
2025-03-11 13:25:00,663.432,622.266,134.739,91.210
2025-03-11 13:26:00,670.787,628.628,138.554,93.758
2025-03-11 13:27:00,678.754,636.779,147.590,99.745
2025-03-11 13:28:00,696.118,653.877,160.442,108.535
2025-03-11 13:29:00,705.618,662.425,162.048,109.682
2025-03-11 13:30:00,712.564,666.004,150.602,101.911
2025-03-11 13:31:00,728.294,672.167,146.586,98.854
2025-03-11 13:32:00,617.263,566.004,147.189,99.618
2025-03-11 13:33:00,652.809,563.817,134.337,91.083
2025-03-11 13:34:00,608.887,546.322,132.129,89.427
2025-03-11 13:35:00,734.219,678.131,135.141,91.720
2025-03-11 13:36:00,744.535,689.662,152.811,103.439
2025-03-11 13:37:00,744.331,684.493,145.382,98.854
2025-03-11 13:38:00,769.663,711.531,135.341,91.720
2025-03-11 13:39:00,769.969,708.151,144.779,97.580
2025-03-11 13:40:00,686.313,623.857,155.823,105.350
2025-03-11 13:41:00,667.824,599.404,157.028,106.369
2025-03-11 13:42:00,533.401,472.763,145.181,98.471
2025-03-11 13:43:00,742.901,653.678,141.968,96.178
2025-03-11 13:44:00,505.209,436.382,143.173,97.197
2025-03-11 13:45:00,525.945,462.028,151.606,102.548
2025-03-11 13:46:00,462.615,394.235,156.024,105.478
2025-03-11 13:47:00,377.732,318.489,156.024,105.350
2025-03-11 13:48:00,318.182,259.642,163.855,110.955
2025-03-11 13:49:00,455.465,374.155,158.032,107.006
2025-03-11 13:50:00,726.047,635.586,157.430,106.369
2025-03-11 13:51:00,428.703,370.775,158.434,107.134
2025-03-11 13:52:00,387.436,327.038,165.663,111.847
2025-03-11 13:53:00,354.137,298.410,163.052,110.318
2025-03-11 13:54:00,432.380,367.396,157.430,106.369
2025-03-11 13:55:00,413.687,349.105,162.048,109.299
2025-03-11 13:56:00,370.072,310.934,166.466,112.484
2025-03-11 13:57:00,729.520,639.960,165.261,111.720
2025-03-11 13:58:00,498.570,426.839,165.462,111.847
2025-03-11 13:59:00,557.508,489.066,167.470,113.248
2025-03-11 14:00:00,630.235,543.141,168.474,114.013
2025-03-11 14:01:00,611.747,586.680,164.056,110.955
2025-03-11 14:02:00,326.864,283.300,158.635,107.261
2025-03-11 14:03:00,300.409,264.612,158.233,106.879
2025-03-11 14:04:00,418.386,377.734,154.016,104.331
2025-03-11 14:05:00,555.873,473.360,152.008,102.803
2025-03-11 14:06:00,792.033,761.431,156.024,105.478
2025-03-11 14:07:00,564.760,485.885,157.229,106.497
2025-03-11 14:08:00,497.038,465.209,155.422,105.223
2025-03-11 14:09:00,335.546,297.217,160.040,108.408
2025-03-11 14:10:00,320.020,276.740,170.884,115.541
2025-03-11 14:11:00,312.155,273.161,175.904,118.981
2025-03-11 14:12:00,337.181,295.825,174.297,117.834
2025-03-11 14:13:00,337.079,298.410,175.703,118.981
2025-03-11 14:14:00,323.391,291.849,180.723,122.166
2025-03-11 14:15:00,297.038,272.763,183.735,124.204
2025-03-11 14:16:00,264.658,245.328,185.944,125.732
2025-03-11 14:17:00,237.487,220.080,190.161,128.408
2025-03-11 14:18:00,231.869,212.525,195.382,131.975
2025-03-11 14:19:00,256.588,225.646,203.012,137.325
2025-03-11 14:20:00,366.190,316.302,210.040,142.038
2025-03-11 14:21:00,316.139,289.463,207.028,140.127
2025-03-11 14:22:00,280.184,264.215,203.213,137.580
2025-03-11 14:23:00,248.621,234.195,201.807,136.688
2025-03-11 14:24:00,218.693,200.000,192.972,130.955
2025-03-11 14:25:00,194.178,170.179,192.369,130.318
2025-03-11 14:26:00,187.130,164.215,196.988,133.503
2025-03-11 14:27:00,194.484,173.956,205.823,139.490
2025-03-11 14:28:00,207.967,186.083,212.249,143.822
2025-03-11 14:29:00,215.935,189.066,214.257,145.096
2025-03-11 14:30:00,218.080,189.264,215.261,145.732
2025-03-11 14:31:00,218.999,187.674,219.880,148.917
2025-03-11 14:32:00,207.354,176.740,224.900,152.357
2025-03-11 14:33:00,200.204,178.926,233.333,157.962
2025-03-11 14:34:00,196.834,178.131,236.747,160.382
2025-03-11 14:35:00,193.973,179.722,225.301,152.739
2025-03-11 14:36:00,191.113,178.529,214.659,145.478
2025-03-11 14:37:00,191.318,178.728,204.016,138.344
2025-03-11 14:38:00,204.086,190.855,196.386,133.248
2025-03-11 14:39:00,222.778,208.748,195.181,132.229
2025-03-11 14:40:00,237.283,218.688,201.004,136.433
2025-03-11 14:41:00,253.830,231.014,213.454,144.586
2025-03-11 14:42:00,266.190,244.732,224.096,151.720
2025-03-11 14:43:00,259.142,237.376,222.289,150.573
2025-03-11 14:44:00,231.563,210.338,216.466,146.879
2025-03-11 14:45:00,209.806,191.451,215.462,145.987
2025-03-11 14:46:00,195.812,175.348,217.470,147.516
2025-03-11 14:47:00,187.845,164.016,215.261,145.987
