TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-03 14:12:00,170.276,139.960,113.855,34.140
2025-06-03 14:13:00,204.494,173.360,109.839,34.268
2025-06-03 14:14:00,236.568,207.157,108.032,34.904
2025-06-03 14:15:00,288.458,259.245,108.233,35.032
2025-06-03 14:16:00,284.372,258.847,115.462,35.669
2025-06-03 14:17:00,274.872,249.105,123.896,35.924
2025-06-03 14:18:00,389.581,361.829,125.904,36.561
2025-06-03 14:19:00,385.393,366.203,127.711,36.688
2025-06-03 14:20:00,459.857,435.586,108.835,35.669
2025-06-03 14:21:00,524.004,506.561,128.112,35.669
2025-06-03 14:22:00,507.661,491.650,127.309,35.924
2025-06-03 14:23:00,533.299,519.085,124.297,35.796
2025-06-03 14:24:00,533.197,519.682,124.297,35.414
2025-06-03 14:25:00,515.526,504.175,123.494,36.178
2025-06-03 14:26:00,504.903,490.855,131.124,37.707
2025-06-03 14:27:00,481.103,469.980,137.349,40.637
2025-06-03 14:28:00,397.855,385.885,135.542,43.439
2025-06-03 14:29:00,466.599,451.093,139.357,44.331
2025-06-03 14:30:00,506.742,493.439,151.807,44.713
2025-06-03 14:31:00,449.132,438.767,153.213,46.369
2025-06-03 14:32:00,455.056,442.147,156.827,47.771
2025-06-03 14:33:00,382.329,368.588,160.442,48.917
2025-06-03 14:34:00,532.686,518.489,164.659,50.446
2025-06-03 14:35:00,537.283,525.050,169.478,53.248
2025-06-03 14:36:00,548.315,536.779,177.309,57.580
2025-06-03 14:37:00,549.030,537.773,177.108,63.185
2025-06-03 14:38:00,550.868,539.761,194.578,68.280
2025-06-03 14:39:00,556.997,545.924,197.390,71.465
2025-06-03 14:40:00,546.170,535.586,191.968,73.631
2025-06-03 14:41:00,511.849,500.994,203.012,74.013
2025-06-03 14:42:00,468.233,457.256,207.430,74.650
2025-06-03 14:43:00,393.361,382.903,206.426,73.503
2025-06-03 14:44:00,383.044,367.594,201.406,70.573
2025-06-03 14:45:00,491.931,473.757,196.386,68.153
2025-06-03 14:46:00,558.121,545.328,194.779,64.459
2025-06-03 14:47:00,557.406,544.930,191.767,61.911
2025-06-03 14:48:00,547.191,533.797,190.361,60.637
2025-06-03 14:49:00,535.955,522.465,188.956,59.745
2025-06-03 14:50:00,515.832,502.584,183.936,56.561
2025-06-03 14:51:00,484.065,468.588,179.920,53.121
2025-06-03 14:52:00,484.065,469.583,176.908,50.446
2025-06-03 14:53:00,442.594,428.628,173.695,48.153
2025-06-03 14:54:00,427.068,411.531,172.289,46.624
2025-06-03 14:55:00,422.880,406.163,171.888,45.605
2025-06-03 14:56:00,407.150,388.668,170.482,44.459
2025-06-03 14:57:00,458.529,437.376,169.880,42.930
2025-06-03 14:58:00,443.003,420.875,171.084,41.911
2025-06-03 14:59:00,334.934,305.964,171.486,40.892
2025-06-03 15:00:00,255.465,218.290,150.803,39.873
2025-06-03 15:01:00,265.169,224.056,150.402,38.344
2025-06-03 15:02:00,269.867,225.646,151.606,36.943
2025-06-03 15:03:00,356.180,308.549,152.610,35.159
2025-06-03 15:04:00,471.093,426.839,135.743,33.121
2025-06-03 15:05:00,521.961,475.348,146.185,33.248
2025-06-03 15:06:00,600.511,559.245,162.851,34.268
2025-06-03 15:07:00,451.175,400.994,160.040,34.268
2025-06-03 15:08:00,577.017,527.634,153.614,33.885
2025-06-03 15:09:00,440.858,393.638,127.309,33.121
2025-06-03 15:10:00,485.904,432.604,140.161,32.484
2025-06-03 15:11:00,485.904,432.406,160.643,32.484
2025-06-03 15:12:00,575.894,527.833,169.277,32.866
2025-06-03 15:13:00,585.802,533.201,167.068,33.758
2025-06-03 15:14:00,517.875,474.155,162.851,34.140
2025-06-03 15:15:00,618.897,569.583,155.221,34.140
2025-06-03 15:16:00,536.057,492.048,130.924,34.777
2025-06-03 15:17:00,453.626,408.549,155.622,35.159
2025-06-03 15:18:00,464.249,412.922,117.671,34.904
2025-06-03 15:19:00,406.537,355.467,129.920,35.159
2025-06-03 15:20:00,394.688,342.942,161.647,36.433
2025-06-03 15:21:00,360.674,310.537,173.092,36.688
2025-06-03 15:22:00,346.885,297.416,175.904,36.561
2025-06-03 15:23:00,328.294,283.101,162.851,36.815
2025-06-03 15:24:00,365.169,317.296,158.434,37.325
2025-06-03 15:25:00,303.473,257.058,178.514,37.962
2025-06-03 15:26:00,280.388,231.412,173.695,37.834
2025-06-03 15:27:00,277.120,229.821,117.068,37.580
2025-06-03 15:28:00,277.426,233.201,80.924,38.344
2025-06-03 15:29:00,292.237,248.708,129.116,40.255
2025-06-03 15:30:00,317.263,274.553,144.378,43.057
2025-06-03 15:31:00,370.480,331.213,142.369,45.605
2025-06-03 15:32:00,458.733,418.688,166.064,49.172
2025-06-03 15:33:00,473.340,440.954,175.904,53.376
2025-06-03 15:34:00,470.889,438.171,175.301,55.669
2025-06-03 15:35:00,470.276,440.755,181.727,55.541
2025-06-03 15:36:00,467.416,434.592,198.996,55.669
2025-06-03 15:37:00,455.465,427.435,206.627,57.070
2025-06-03 15:38:00,398.876,368.390,203.012,58.726
2025-06-03 15:39:00,415.322,384.095,190.763,60.510
2025-06-03 15:40:00,435.955,404.970,162.651,60.382
2025-06-03 15:41:00,427.681,398.012,183.534,60.510
2025-06-03 15:42:00,417.058,389.662,203.614,63.949
2025-06-03 15:43:00,385.189,354.076,197.791,66.624
2025-06-03 15:44:00,484.065,458.449,204.418,69.299
2025-06-03 15:45:00,388.560,364.414,230.522,72.357
2025-06-03 15:46:00,346.067,317.097,207.631,72.229
2025-06-03 15:47:00,359.857,329.026,170.683,72.229
2025-06-03 15:48:00,489.990,455.865,127.510,72.357
2025-06-03 15:49:00,662.819,638.171,126.104,74.395
2025-06-03 15:50:00,700.204,675.944,126.908,77.834
2025-06-03 15:51:00,734.321,711.531,127.510,80.382
2025-06-03 15:52:00,717.875,695.626,132.129,82.548
2025-06-03 15:53:00,690.398,666.998,132.329,83.185
2025-06-03 15:54:00,611.032,587.475,128.715,83.694
2025-06-03 15:55:00,560.163,534.592,131.928,82.548
2025-06-03 15:56:00,510.010,477.734,130.120,81.656
2025-06-03 15:57:00,514.709,482.306,126.707,81.911
2025-06-03 15:58:00,537.692,505.765,119.679,80.764
2025-06-03 15:59:00,519.305,488.072,116.466,77.707
2025-06-03 16:00:00,471.399,439.960,111.847,74.140
2025-06-03 16:01:00,424.106,390.855,102.610,69.809
2025-06-03 16:02:00,426.353,392.843,99.197,66.624
2025-06-03 16:03:00,434.219,402.386,96.787,64.459
2025-06-03 16:04:00,393.054,363.221,96.386,62.930
2025-06-03 16:05:00,372.523,344.334,92.771,61.529
2025-06-03 16:06:00,337.283,309.940,100.000,60.255
2025-06-03 16:07:00,311.440,286.282,121.285,60.510
2025-06-03 16:08:00,302.349,279.125,95.783,60.892
2025-06-03 16:09:00,269.459,247.316,107.229,60.510
2025-06-03 16:10:00,258.529,235.189,125.502,60.892
2025-06-03 16:11:00,254.137,229.423,109.639,60.637
2025-06-03 16:12:00,254.341,227.435,106.426,59.745
2025-06-03 16:13:00,255.567,226.640,111.446,59.363
2025-06-03 16:14:00,258.631,228.032,109.237,58.726
2025-06-03 16:15:00,269.663,236.581,109.639,58.726
2025-06-03 16:16:00,302.145,267.793,110.843,58.726
2025-06-03 16:17:00,337.283,302.584,106.627,58.726
2025-06-03 16:18:00,359.142,326.243,110.040,59.108
2025-06-03 16:19:00,345.965,312.326,112.450,58.854
2025-06-03 16:20:00,369.867,336.581,120.884,58.471
2025-06-03 16:21:00,360.061,327.038,129.920,57.580
2025-06-03 16:22:00,350.255,317.495,131.526,56.943
2025-06-03 16:23:00,333.708,300.795,134.137,56.433
2025-06-03 16:24:00,320.531,286.083,133.735,55.414
2025-06-03 16:25:00,327.988,292.445,126.707,54.395
2025-06-03 16:26:00,319.305,283.101,132.932,54.013
2025-06-03 16:27:00,324.413,286.481,128.715,53.631
2025-06-03 16:28:00,348.825,311.133,123.695,53.121
2025-06-03 16:29:00,349.030,309.742,116.667,52.229
2025-06-03 16:30:00,430.235,393.241,111.446,51.083
2025-06-03 16:31:00,398.059,364.215,109.036,50.446
2025-06-03 16:32:00,368.948,335.388,101.004,50.446
2025-06-03 16:33:00,326.966,293.638,97.390,51.465
2025-06-03 16:34:00,302.349,268.390,94.980,52.866
2025-06-03 16:35:00,327.375,293.638,89.157,53.248
2025-06-03 16:36:00,327.579,295.229,87.550,52.484
2025-06-03 16:37:00,313.994,281.710,84.337,50.573
2025-06-03 16:38:00,306.537,273.956,75.904,48.025
2025-06-03 16:39:00,310.827,277.535,69.880,45.732
2025-06-03 16:40:00,328.703,294.235,69.076,44.331
2025-06-03 16:41:00,357.712,324.851,69.076,43.822
2025-06-03 16:42:00,327.579,296.024,67.269,43.439
2025-06-03 16:43:00,344.740,310.338,66.867,42.420
2025-06-03 16:44:00,403.677,371.968,63.655,41.529
2025-06-03 16:45:00,443.718,414.712,69.478,41.274
2025-06-03 16:46:00,403.677,378.131,71.084,41.529
2025-06-03 16:47:00,338.509,311.730,68.876,41.783
2025-06-03 16:48:00,328.498,302.584,65.863,42.166
2025-06-03 16:49:00,334.219,309.543,63.855,42.293
2025-06-03 16:50:00,340.449,315.706,63.052,42.038
2025-06-03 16:51:00,448.417,424.652,63.052,42.293
2025-06-03 16:52:00,516.241,499.404,64.257,43.057
2025-06-03 16:53:00,513.687,498.807,64.257,43.439
2025-06-03 16:54:00,501.021,487.276,64.056,43.439
2025-06-03 16:55:00,498.570,486.282,63.253,42.675
2025-06-03 16:56:00,511.134,499.602,62.851,42.548
2025-06-03 16:57:00,524.413,514.513,62.048,42.038
2025-06-03 16:58:00,544.433,534.394,60.643,41.019
2025-06-03 16:59:00,575.179,566.600,60.442,40.892
2025-06-03 17:00:00,581.410,573.161,62.048,40.892
2025-06-03 17:01:00,580.082,571.372,63.052,40.764
2025-06-03 17:02:00,570.787,561.431,62.851,40.510
2025-06-03 17:03:00,555.465,545.726,63.655,40.382
2025-06-03 17:04:00,538.713,525.050,61.044,40.510
2025-06-03 17:05:00,536.466,523.062,60.843,41.146
2025-06-03 17:06:00,473.136,460.040,62.450,42.166
2025-06-03 17:07:00,368.335,351.093,64.458,43.439
2025-06-03 17:08:00,375.689,355.268,65.663,44.204
2025-06-03 17:09:00,371.910,352.684,65.863,44.331
2025-06-03 17:10:00,308.069,286.481,65.863,44.331
2025-06-03 17:11:00,297.140,274.553,65.863,44.331
2025-06-03 17:12:00,280.286,255.865,66.064,44.331
2025-06-03 17:13:00,267.824,243.340,66.667,44.586
2025-06-03 17:14:00,258.018,232.008,67.269,45.096
2025-06-03 17:15:00,270.889,244.135,68.072,45.605
2025-06-03 17:16:00,283.044,256.461,68.474,45.987
2025-06-03 17:17:00,282.125,255.865,69.679,46.752
2025-06-03 17:18:00,286.415,259.443,70.281,47.389
2025-06-03 17:19:00,290.296,263.817,71.687,48.153
2025-06-03 17:20:00,285.598,260.239,72.892,48.917
2025-06-03 17:21:00,275.179,249.702,74.096,49.682
2025-06-03 17:22:00,254.648,229.622,75.502,50.446
2025-06-03 17:23:00,243.207,216.501,76.707,51.083
2025-06-03 17:24:00,248.212,221.869,78.514,51.720
2025-06-03 17:25:00,250.562,224.652,81.727,52.229
2025-06-03 17:26:00,244.944,219.483,84.940,53.121
2025-06-03 17:27:00,248.110,222.068,88.153,53.631
2025-06-03 17:28:00,257.610,232.207,88.755,54.013
2025-06-03 17:29:00,258.938,234.195,89.558,54.013
2025-06-03 17:30:00,248.927,224.056,87.550,53.503
2025-06-03 17:31:00,249.030,224.056,82.932,52.866
2025-06-03 17:32:00,251.073,226.839,79.116,51.975
2025-06-03 17:33:00,226.047,202.982,77.912,51.592
2025-06-03 17:34:00,206.639,183.101,77.711,50.955
2025-06-03 17:35:00,200.102,177.137,76.506,50.446
2025-06-03 17:36:00,192.543,170.179,76.104,50.318
2025-06-03 17:37:00,188.253,166.203,75.502,50.191
2025-06-03 17:38:00,185.393,163.618,76.707,50.191
2025-06-03 17:39:00,183.453,162.227,78.916,49.682
2025-06-03 17:40:00,181.410,161.034,77.912,48.535
2025-06-03 17:41:00,178.754,159.046,71.888,47.643
2025-06-03 17:42:00,175.383,156.660,69.880,47.006
2025-06-03 17:43:00,172.012,154.274,69.679,46.879
2025-06-03 17:44:00,168.948,152.087,68.675,46.369
2025-06-03 17:45:00,166.599,150.497,67.470,45.605
2025-06-03 17:46:00,164.454,149.105,66.867,45.096
2025-06-03 17:47:00,162.717,147.913,65.261,44.076
2025-06-03 17:48:00,161.696,147.316,63.855,43.057
2025-06-03 17:49:00,161.185,147.316,62.048,41.911
2025-06-03 17:50:00,160.981,147.316,60.442,40.637
2025-06-03 17:51:00,161.491,147.515,59.036,39.745
2025-06-03 17:52:00,162.308,148.509,57.631,38.854
2025-06-03 17:53:00,163.432,149.503,56.627,38.089
2025-06-03 17:54:00,164.760,150.497,56.627,37.962
2025-06-03 17:55:00,166.292,151.690,56.827,38.217
2025-06-03 17:56:00,167.824,152.883,58.434,38.981
2025-06-03 17:57:00,168.948,153.877,61.044,40.382
2025-06-03 17:58:00,169.867,154.672,63.454,41.911
2025-06-03 17:59:00,169.969,154.672,65.060,43.312
2025-06-03 18:00:00,169.561,154.076,67.269,44.841
2025-06-03 18:01:00,168.233,153.479,71.486,46.879
2025-06-03 18:02:00,166.599,152.087,76.305,49.682
2025-06-03 18:03:00,165.066,151.093,81.526,53.121
2025-06-03 18:04:00,163.432,149.901,86.747,56.688
2025-06-03 18:05:00,161.185,148.111,91.365,59.745
2025-06-03 18:06:00,158.938,146.521,97.390,62.675
2025-06-03 18:07:00,157.099,145.328,101.606,65.223
2025-06-03 18:08:00,156.180,144.533,105.622,67.134
2025-06-03 18:09:00,156.384,144.732,106.426,67.898
2025-06-03 18:10:00,159.142,147.117,103.614,67.516
2025-06-03 18:11:00,174.464,161.233,102.811,66.624
2025-06-03 18:12:00,225.332,214.314,101.406,65.478
2025-06-03 18:13:00,238.304,227.038,99.197,64.586
2025-06-03 18:14:00,260.878,251.690,99.197,64.586
2025-06-03 18:15:00,237.385,229.622,97.992,63.439
2025-06-03 18:16:00,210.112,201.789,93.373,61.274
2025-06-03 18:17:00,206.333,197.813,88.353,59.108
2025-06-03 18:18:00,217.671,208.748,85.341,57.452
2025-06-03 18:19:00,217.058,206.759,83.534,56.178
2025-06-03 18:20:00,211.440,199.801,82.129,55.159
2025-06-03 18:21:00,229.724,217.893,81.325,54.268
2025-06-03 18:22:00,246.987,235.984,81.526,53.885
2025-06-03 18:23:00,233.401,220.080,82.129,54.268
2025-06-03 18:24:00,259.346,245.726,84.137,55.541
2025-06-03 18:25:00,294.280,279.523,87.952,57.070
2025-06-03 18:26:00,339.326,326.044,89.558,58.471
2025-06-03 18:27:00,365.679,353.280,88.554,58.471
2025-06-03 18:28:00,354.443,342.147,87.349,57.707
2025-06-03 18:29:00,340.143,326.839,88.353,56.815
2025-06-03 18:30:00,307.559,293.439,86.747,55.541
2025-06-03 18:31:00,251.277,234.592,81.325,53.503
2025-06-03 18:32:00,224.719,206.958,76.908,51.210
2025-06-03 18:33:00,202.758,183.101,73.293,48.790
2025-06-03 18:34:00,204.086,184.692,71.285,47.006
2025-06-03 18:35:00,190.092,170.974,70.482,45.732
2025-06-03 18:36:00,177.937,158.250,68.675,45.478
2025-06-03 18:37:00,175.281,155.268,69.076,45.987
2025-06-03 18:38:00,172.829,152.286,69.880,46.624
2025-06-03 18:39:00,209.806,188.668,71.084,47.389
2025-06-03 18:40:00,287.436,269.980,72.892,48.790
2025-06-03 18:41:00,293.361,278.330,74.699,50.064
2025-06-03 18:42:00,298.366,283.897,75.100,50.573
2025-06-03 18:43:00,269.459,255.070,74.498,49.809
2025-06-03 18:44:00,262.921,247.913,73.695,49.427
2025-06-03 18:45:00,282.635,267.793,73.494,49.427
2025-06-03 18:46:00,299.183,287.475,72.691,49.427
2025-06-03 18:47:00,272.625,260.636,72.088,49.045
2025-06-03 18:48:00,244.740,232.008,70.080,47.643
2025-06-03 18:49:00,289.070,277.137,68.474,46.497
2025-06-03 18:50:00,318.386,308.549,66.867,45.478
2025-06-03 18:51:00,309.091,302.187,64.859,44.076
2025-06-03 18:52:00,277.528,268.191,61.245,41.783
2025-06-03 18:53:00,242.390,232.803,56.024,38.471
2025-06-03 18:54:00,210.930,200.000,51.406,35.159
2025-06-03 18:55:00,186.517,174.155,47.791,32.739
2025-06-03 18:56:00,194.586,183.897,44.779,30.701
2025-06-03 18:57:00,184.678,174.553,42.771,29.299
2025-06-03 18:58:00,167.007,156.064,41.968,28.790
2025-06-03 18:59:00,162.206,151.292,41.968,28.917
2025-06-03 19:00:00,145.761,134.394,41.566,28.535
2025-06-03 19:01:00,132.993,120.875,39.558,27.134
2025-06-03 19:02:00,125.434,113.121,36.345,24.968
2025-06-03 19:03:00,129.111,116.700,33.133,22.803
2025-06-03 19:04:00,131.869,120.080,30.723,21.146
2025-06-03 19:05:00,121.144,109.344,29.317,20.127
2025-06-03 19:06:00,122.778,110.338,28.313,19.363
2025-06-03 19:07:00,114.198,101.988,27.309,18.726
2025-06-03 19:08:00,114.913,101.590,26.104,17.707
2025-06-03 19:09:00,109.806,97.018,25.301,17.070
2025-06-03 19:10:00,134.525,121.670,24.498,16.433
2025-06-03 19:11:00,151.890,141.153,23.293,15.796
2025-06-03 19:12:00,163.739,154.274,22.289,15.032
2025-06-03 19:13:00,172.727,163.419,20.884,14.140
2025-06-03 19:14:00,196.936,189.264,19.277,13.121
2025-06-03 19:15:00,205.924,199.602,18.072,12.229
2025-06-03 19:16:00,203.473,197.416,17.871,12.102
2025-06-03 19:17:00,179.571,172.763,17.269,11.847
2025-06-03 19:18:00,145.250,136.183,16.667,11.592
2025-06-03 19:19:00,141.573,129.821,16.667,11.338
2025-06-03 19:20:00,152.605,142.744,16.667,11.338
2025-06-03 19:21:00,160.163,149.503,16.667,11.338
2025-06-03 19:22:00,142.288,133.002,16.667,11.465
2025-06-03 19:23:00,116.547,104.573,17.470,11.720
2025-06-03 19:24:00,109.397,96.421,17.871,11.847
2025-06-03 19:25:00,94.688,81.511,17.871,11.847
2025-06-03 19:26:00,87.743,73.360,17.871,11.847
2025-06-03 19:27:00,86.721,72.366,17.871,11.847
2025-06-03 19:28:00,94.076,80.119,17.269,11.592
2025-06-03 19:29:00,104.188,91.451,16.867,11.465
2025-06-03 19:30:00,101.430,88.668,16.667,11.338
2025-06-03 19:31:00,117.773,105.964,16.667,11.083
2025-06-03 19:32:00,111.747,101.392,15.663,10.573
2025-06-03 19:33:00,91.011,78.728,15.261,10.318
2025-06-03 19:34:00,83.861,70.577,15.261,10.191
2025-06-03 19:35:00,81.818,66.998,15.261,9.936
2025-06-03 19:36:00,104.086,69.583,14.056,9.682
2025-06-03 19:37:00,138.509,70.775,14.056,9.299
2025-06-03 19:38:00,158.121,70.179,13.253,8.917
2025-06-03 19:39:00,158.427,69.185,12.651,8.662
2025-06-03 19:40:00,130.031,67.793,12.651,8.280
2025-06-03 19:41:00,101.430,66.600,11.847,8.025
2025-06-03 19:42:00,83.657,66.203,11.245,7.516
2025-06-03 19:43:00,78.958,65.408,10.843,7.134
2025-06-03 19:44:00,75.587,63.419,10.643,6.752
2025-06-03 19:45:00,72.217,61.233,9.839,6.624
2025-06-03 19:46:00,69.254,59.245,9.237,6.115
2025-06-03 19:47:00,67.314,57.654,8.835,5.732
2025-06-03 19:48:00,65.781,56.461,8.032,5.350
2025-06-03 19:49:00,64.045,55.070,8.032,4.968
2025-06-03 19:50:00,62.104,53.082,6.627,4.586
2025-06-03 19:51:00,59.959,51.292,6.627,4.204
2025-06-03 19:52:00,57.916,49.304,5.823,3.694
2025-06-03 19:53:00,55.873,47.714,5.422,3.439
2025-06-03 19:54:00,54.137,46.322,5.221,3.185
2025-06-03 19:55:00,52.400,44.930,4.016,2.675
2025-06-03 19:56:00,50.766,43.738,4.016,2.548
2025-06-03 19:57:00,49.336,42.545,3.614,2.166
2025-06-03 19:58:00,47.906,41.352,2.610,1.783
2025-06-03 19:59:00,46.476,40.159,2.610,1.656
2025-06-03 20:00:00,45.046,38.767,2.610,1.656
2025-06-03 20:01:00,43.616,37.575,2.610,1.529
2025-06-03 20:02:00,42.084,36.183,2.610,1.274
2025-06-03 20:03:00,40.449,34.990,2.410,1.146
2025-06-03 20:04:00,39.019,33.797,1.807,0.892
2025-06-03 20:05:00,37.692,32.604,1.406,0.892
2025-06-03 20:06:00,36.466,31.809,1.406,0.892
2025-06-03 20:07:00,35.444,31.014,1.406,0.892
2025-06-03 20:08:00,34.525,30.219,1.205,0.892
2025-06-03 20:09:00,33.912,29.622,1.205,0.892
2025-06-03 20:10:00,33.299,29.622,1.205,0.892
2025-06-03 20:11:00,32.891,29.622,1.205,0.892
2025-06-03 20:12:00,32.584,29.225,1.205,0.764
2025-06-03 20:13:00,32.176,29.026,1.004,0.892
2025-06-03 20:14:00,32.074,29.026,0.803,0.892
2025-06-03 20:15:00,31.869,29.026,0.803,0.892
2025-06-03 20:16:00,31.461,28.628,0.803,0.892
2025-06-03 20:17:00,30.950,28.429,1.004,0.892
2025-06-03 20:18:00,30.235,27.634,1.205,0.892
2025-06-03 20:19:00,29.418,27.038,1.406,0.892
2025-06-03 20:20:00,28.396,26.044,1.205,0.892
2025-06-03 20:21:00,27.375,25.249,1.205,0.892
2025-06-03 20:22:00,26.149,24.254,1.205,0.892
2025-06-03 20:23:00,25.026,23.062,1.406,0.892
2025-06-03 20:24:00,23.800,21.869,1.406,0.892
2025-06-03 20:25:00,22.574,20.676,1.205,0.892
2025-06-03 20:26:00,21.348,19.682,1.205,0.892
2025-06-03 20:27:00,20.123,18.290,1.205,0.892
2025-06-03 20:28:00,18.897,17.097,1.205,0.892
2025-06-03 20:29:00,17.875,15.905,1.205,0.764
2025-06-03 20:30:00,16.547,14.712,1.205,0.510
2025-06-03 20:31:00,14.913,13.121,1.406,0.510
2025-06-03 20:32:00,13.483,11.730,1.004,0.255
2025-06-03 20:33:00,12.155,10.338,1.004,0.127
2025-06-03 20:34:00,11.032,9.145,1.004,0.000
2025-06-03 20:35:00,9.908,7.952,1.205,0.000
2025-06-03 20:36:00,8.887,7.157,1.004,0.000
2025-06-03 20:37:00,7.865,5.964,0.402,0.000
2025-06-03 20:38:00,7.252,5.765,0.602,0.000
2025-06-03 20:39:00,6.435,4.573,0.803,0.000
2025-06-03 20:40:00,5.720,4.175,0.602,0.000
2025-06-03 20:41:00,4.903,3.380,0.602,0.000
2025-06-03 20:42:00,3.984,2.584,0.602,0.000
2025-06-03 20:43:00,3.064,1.988,0.402,0.000
2025-06-03 20:44:00,2.349,1.590,0.402,0.000
2025-06-03 20:45:00,1.839,1.392,0.402,0.000
2025-06-03 20:46:00,1.430,0.398,0.402,0.000
2025-06-03 20:47:00,0.817,0.000,0.602,0.000
2025-06-03 20:48:00,0.204,-0.199,0.602,0.000
2025-06-03 20:49:00,-0.204,-1.392,0.602,0.000
2025-06-03 20:50:00,-0.511,-1.392,0.602,0.000
2025-06-03 20:51:00,-0.817,-1.392,0.803,0.000
2025-06-03 20:52:00,-1.021,-1.392,1.004,0.000
2025-06-03 20:53:00,-1.226,-1.392,0.602,0.000
2025-06-03 20:54:00,-1.328,-1.590,0.803,0.000
2025-06-03 20:55:00,-1.634,-1.988,1.004,0.000
2025-06-03 20:56:00,-1.736,-1.988,1.205,0.000
2025-06-03 20:57:00,-1.736,-1.988,1.205,0.000
2025-06-03 20:58:00,-1.736,-1.988,1.406,0.000
2025-06-03 20:59:00,-1.736,-1.988,1.205,0.000
2025-06-03 21:00:00,-1.736,-1.988,1.004,0.000
2025-06-03 21:01:00,-1.736,-1.988,1.004,0.255
2025-06-03 21:02:00,-1.736,-1.789,1.004,0.510
2025-06-03 21:03:00,-1.430,-1.392,1.004,0.382
2025-06-03 21:04:00,-1.328,-1.392,1.205,0.510
2025-06-03 21:05:00,-1.634,-1.392,1.004,0.764
2025-06-03 21:06:00,-1.736,-1.988,1.004,0.510
2025-06-03 21:07:00,-1.736,-1.988,1.205,0.382
2025-06-03 21:08:00,-1.736,-1.988,1.406,0.000
2025-06-03 21:09:00,-1.941,-1.988,1.406,0.000
2025-06-03 21:10:00,-2.043,-1.988,1.205,0.000
2025-06-03 21:11:00,-2.043,-1.988,1.205,0.000
2025-06-03 21:12:00,-2.145,-1.988,1.205,0.000
2025-06-03 21:13:00,-2.349,-1.988,1.205,0.000
2025-06-03 21:14:00,-2.349,-1.988,1.406,0.000
2025-06-03 21:15:00,-2.451,-1.988,1.406,0.000
2025-06-03 21:16:00,-2.758,-1.988,1.406,0.000
2025-06-03 21:17:00,-2.758,-1.988,1.406,0.000
2025-06-03 21:18:00,-2.758,-1.988,1.406,0.000
2025-06-03 21:19:00,-2.554,-1.988,1.406,0.000
2025-06-03 21:20:00,-2.349,-1.988,1.406,0.000
2025-06-03 21:21:00,-2.451,-1.988,1.406,0.000
2025-06-03 21:22:00,-2.656,-1.988,1.406,0.000
2025-06-03 21:23:00,-2.656,-1.988,1.406,0.000
2025-06-03 21:24:00,-2.349,-1.988,1.406,0.000
2025-06-03 21:25:00,-2.145,-1.988,1.406,0.000
2025-06-03 21:26:00,-2.043,-1.988,1.205,0.000
2025-06-03 21:27:00,-2.043,-1.988,0.803,0.000
2025-06-03 21:28:00,-2.043,-1.988,0.402,0.000
2025-06-03 21:29:00,-2.043,-1.988,0.201,0.000
2025-06-03 21:30:00,-2.043,-1.988,0.402,0.000
2025-06-03 21:31:00,-2.043,-1.988,0.000,0.000
2025-06-03 21:32:00,-2.043,-1.988,0.000,0.000
2025-06-03 21:33:00,-2.043,-1.988,0.402,0.000
2025-06-03 21:34:00,-2.043,-1.988,0.000,0.000
2025-06-03 21:35:00,-2.247,-1.988,0.000,0.000
2025-06-03 21:36:00,-2.349,-1.988,0.000,0.000
2025-06-03 21:37:00,-2.145,-1.988,0.000,0.000
2025-06-03 21:38:00,-2.043,-1.988,0.201,0.000
2025-06-03 21:39:00,-2.043,-1.988,0.602,-0.127
2025-06-03 21:40:00,-1.941,-1.789,1.205,-0.127
2025-06-03 21:41:00,-1.736,-1.392,1.004,-0.127
2025-06-03 21:42:00,-1.736,-1.392,0.201,-0.127
2025-06-03 21:43:00,-1.736,-1.392,0.201,-0.127
2025-06-03 21:44:00,-1.736,-1.392,0.201,-0.127
2025-06-03 21:45:00,-1.736,-1.392,0.201,0.000
2025-06-03 21:46:00,-1.736,-1.392,0.000,0.000
2025-06-03 21:47:00,-1.736,-1.392,0.000,0.000
2025-06-03 21:48:00,-1.736,-1.590,0.000,0.000
2025-06-03 21:49:00,-1.736,-1.988,0.000,0.000
2025-06-03 21:50:00,-1.736,-1.988,0.000,0.000
2025-06-03 21:51:00,-1.736,-1.988,0.000,0.000
2025-06-03 21:52:00,-1.736,-1.988,-0.201,0.000
2025-06-03 21:53:00,-1.736,-1.988,0.000,-0.127
2025-06-03 21:54:00,-1.736,-1.789,0.000,-0.255
2025-06-03 21:55:00,-1.736,-1.392,0.000,-0.382
2025-06-03 21:56:00,-1.736,-1.392,0.000,-0.510
2025-06-03 21:57:00,-1.736,-1.392,0.000,-0.510
2025-06-03 21:58:00,-1.736,-1.392,0.000,-0.764
2025-06-03 21:59:00,-1.736,-1.392,0.000,-0.764
2025-06-03 22:00:00,-1.736,-1.392,0.000,-0.764
2025-06-03 22:01:00,-1.532,-1.392,0.000,-0.892
2025-06-03 22:02:00,-1.532,-1.392,0.000,-0.892
2025-06-03 22:03:00,-1.430,-1.392,0.000,-0.892
2025-06-03 22:04:00,-1.328,-1.392,0.000,-0.892
2025-06-03 22:05:00,-1.328,-1.392,0.000,-0.892
