TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-04 07:01:00,-1.736,-1.988,-1.406,-1.529
2025-06-04 07:02:00,-1.736,-1.988,-1.406,-1.529
2025-06-04 07:03:00,-1.736,-1.988,-1.606,-1.656
2025-06-04 07:04:00,-1.736,-1.988,-1.406,-1.656
2025-06-04 07:05:00,-1.736,-1.392,-1.406,-1.783
2025-06-04 07:06:00,-1.736,-1.392,-1.406,-1.656
2025-06-04 07:07:00,-1.736,-1.590,-1.807,-1.656
2025-06-04 07:08:00,-1.736,-1.392,-2.008,-1.656
2025-06-04 07:09:00,-1.736,-1.392,-2.209,-1.656
2025-06-04 07:10:00,-1.736,-1.392,-2.410,-1.656
2025-06-04 07:11:00,-1.736,-1.392,-2.610,-1.529
2025-06-04 07:12:00,-1.736,-1.392,-2.610,-1.656
2025-06-04 07:13:00,-1.736,-1.392,-2.610,-1.656
2025-06-04 07:14:00,-1.736,-1.392,-2.811,-1.656
2025-06-04 07:15:00,-1.736,-1.392,-2.610,-1.656
2025-06-04 07:16:00,-1.736,-1.392,-2.410,-1.656
2025-06-04 07:17:00,-1.736,-1.392,-2.610,-1.783
2025-06-04 07:18:00,-1.736,-1.392,-2.610,-1.783
2025-06-04 07:19:00,-1.736,-1.392,-2.410,-1.783
2025-06-04 07:20:00,-1.736,-1.392,-2.209,-1.783
2025-06-04 07:21:00,-1.736,-1.392,-2.209,-1.783
2025-06-04 07:22:00,-1.736,-1.392,-2.209,-1.783
2025-06-04 07:23:00,-1.736,-1.392,-2.209,-1.783
2025-06-04 07:24:00,-1.736,-1.392,-2.410,-1.783
2025-06-04 07:25:00,-1.736,-1.392,-2.410,-1.783
2025-06-04 07:26:00,-1.736,-1.392,-2.410,-1.783
2025-06-04 07:27:00,-1.736,-1.392,-2.410,-1.783
2025-06-04 07:28:00,-1.736,-1.392,-2.209,-1.783
2025-06-04 07:29:00,-1.736,-1.789,-2.008,-1.783
2025-06-04 07:30:00,-1.736,-1.789,-2.008,-1.783
2025-06-04 07:31:00,-1.736,-1.392,-2.008,-1.783
2025-06-04 07:32:00,-1.736,-1.392,-2.209,-1.783
2025-06-04 07:33:00,-1.736,-1.392,-2.008,-1.783
2025-06-04 07:34:00,-1.736,-1.590,-1.606,-1.783
2025-06-04 07:35:00,-1.736,-1.988,-1.205,-1.911
2025-06-04 07:36:00,-1.736,-1.392,-1.205,-1.783
2025-06-04 07:37:00,-1.736,-1.392,-1.004,-1.656
2025-06-04 07:38:00,-1.736,-1.392,-1.205,-1.656
2025-06-04 07:39:00,-1.736,-1.392,-1.205,-1.656
2025-06-04 07:40:00,-1.736,-1.392,-1.205,-1.656
2025-06-04 07:41:00,-1.736,-1.392,-1.205,-1.656
2025-06-04 07:42:00,-1.736,-1.392,-1.205,-1.656
2025-06-04 07:43:00,-1.736,-1.392,-1.406,-1.656
2025-06-04 07:44:00,-1.736,-1.392,-1.406,-1.656
2025-06-04 07:45:00,-1.736,-1.392,-1.205,-1.656
2025-06-04 07:46:00,-1.736,-1.392,-1.205,-1.529
2025-06-04 07:47:00,-1.736,-1.988,-1.406,-1.529
2025-06-04 07:48:00,-1.736,-1.988,-1.406,-1.529
2025-06-04 07:49:00,-1.736,-1.988,-1.406,-1.401
2025-06-04 07:50:00,-1.736,-1.988,-1.406,-1.401
2025-06-04 07:51:00,-1.736,-1.988,-1.205,-1.274
2025-06-04 07:52:00,-1.736,-1.988,-1.406,-1.274
2025-06-04 07:53:00,-1.736,-1.392,-1.406,-1.274
2025-06-04 07:54:00,-1.736,-1.392,-1.205,-1.274
2025-06-04 07:55:00,-1.736,-1.392,-1.205,-1.274
2025-06-04 07:56:00,-1.736,-1.392,-1.205,-1.274
2025-06-04 07:57:00,-1.736,-1.392,-1.205,-1.274
2025-06-04 07:58:00,-1.736,-1.988,-1.205,-1.274
2025-06-04 07:59:00,-1.736,-1.988,-1.205,-1.274
2025-06-04 08:00:00,-1.736,-1.988,-1.205,-1.146
2025-06-04 08:01:00,-1.736,-1.789,-1.205,-1.146
2025-06-04 08:02:00,-1.736,-1.590,-1.205,-1.274
2025-06-04 08:03:00,-1.736,-1.392,-1.205,-1.401
2025-06-04 08:04:00,-1.736,-1.590,-1.205,-1.401
2025-06-04 08:05:00,-1.736,-1.988,-1.205,-1.529
2025-06-04 08:06:00,-1.736,-1.988,-1.205,-1.401
2025-06-04 08:07:00,-1.736,-1.988,-1.406,-1.529
2025-06-04 08:08:00,-1.736,-1.789,-1.807,-1.529
2025-06-04 08:09:00,-1.736,-1.789,-2.008,-1.656
2025-06-04 08:10:00,-1.736,-1.988,-2.410,-1.656
2025-06-04 08:11:00,-1.941,-1.988,-2.410,-1.656
2025-06-04 08:12:00,-1.839,-1.988,-2.008,-1.783
2025-06-04 08:13:00,-1.736,-1.590,-1.406,-1.783
2025-06-04 08:14:00,-1.736,-1.392,-1.205,-1.783
2025-06-04 08:15:00,-1.736,-1.392,-1.205,-1.783
2025-06-04 08:16:00,-1.736,-1.789,-1.205,-1.783
2025-06-04 08:17:00,-1.736,-1.988,-1.406,-1.656
2025-06-04 08:18:00,-1.736,-1.392,-1.606,-1.656
2025-06-04 08:19:00,-1.736,-1.392,-1.606,-1.656
2025-06-04 08:20:00,-1.736,-1.392,-1.606,-1.783
2025-06-04 08:21:00,-1.736,-1.392,-1.205,-1.656
2025-06-04 08:22:00,-1.736,-1.392,-0.402,-1.783
2025-06-04 08:23:00,-1.736,-1.392,-0.201,-1.656
2025-06-04 08:24:00,-1.736,-1.392,-0.201,-1.656
2025-06-04 08:25:00,-1.736,-1.392,-0.803,-1.656
2025-06-04 08:26:00,-1.736,-1.988,-1.004,-1.529
2025-06-04 08:27:00,-1.736,-1.988,-1.004,-1.401
2025-06-04 08:28:00,-1.736,-1.988,-1.004,-1.401
2025-06-04 08:29:00,-1.736,-1.988,-1.205,-1.401
2025-06-04 08:30:00,-1.736,-1.988,-1.205,-1.401
2025-06-04 08:31:00,-1.736,-1.988,-1.205,-1.401
2025-06-04 08:32:00,-1.736,-1.789,-1.205,-1.274
2025-06-04 08:33:00,-1.736,-1.590,-1.205,-1.274
2025-06-04 08:34:00,-1.736,-1.392,-1.205,-1.146
2025-06-04 08:35:00,-1.736,-1.392,-1.205,-1.401
2025-06-04 08:36:00,-1.736,-1.392,-1.205,-1.401
2025-06-04 08:37:00,-1.736,-1.392,-1.004,-1.401
2025-06-04 08:38:00,-1.736,-1.392,-1.205,-1.401
2025-06-04 08:39:00,-1.736,-1.392,-1.205,-1.529
2025-06-04 08:40:00,-1.736,-1.590,-1.205,-1.529
2025-06-04 08:41:00,-1.736,-1.988,-1.406,-1.529
2025-06-04 08:42:00,-1.736,-1.988,-1.606,-1.529
2025-06-04 08:43:00,-2.043,-1.988,-2.008,-1.529
2025-06-04 08:44:00,-1.736,-1.988,-1.807,-1.656
2025-06-04 08:45:00,-1.736,-1.988,-1.606,-1.529
2025-06-04 08:46:00,-1.736,-1.988,-1.406,-1.529
2025-06-04 08:47:00,-1.736,-1.988,-1.406,-1.529
2025-06-04 08:48:00,-1.736,-1.590,-1.406,-1.529
2025-06-04 08:49:00,-1.736,-1.392,-1.406,-1.529
2025-06-04 08:50:00,-1.736,-1.392,-1.406,-1.401
2025-06-04 08:51:00,-1.736,-1.392,-1.205,-1.401
2025-06-04 08:52:00,-1.736,-1.988,-1.406,-1.274
2025-06-04 08:53:00,-1.736,-1.988,-1.205,-1.274
2025-06-04 08:54:00,-2.043,-1.988,-1.205,-1.146
2025-06-04 08:55:00,-2.043,-1.988,-1.205,-1.274
2025-06-04 08:56:00,-2.043,-1.988,-1.205,-1.274
2025-06-04 08:57:00,-1.941,-1.988,-1.205,-1.274
2025-06-04 08:58:00,-1.736,-1.988,-1.205,-1.274
2025-06-04 08:59:00,-1.736,-1.590,-1.406,-1.401
2025-06-04 09:00:00,-1.736,-1.392,-1.406,-1.529
2025-06-04 09:01:00,-1.736,-1.392,-1.406,-1.529
2025-06-04 09:02:00,-1.736,-1.392,-1.406,-1.529
2025-06-04 09:03:00,-1.736,-1.392,-1.606,-1.529
2025-06-04 09:04:00,-1.736,-1.392,-1.606,-1.529
2025-06-04 09:05:00,-1.736,-1.392,-1.807,-1.529
2025-06-04 09:06:00,-1.736,-1.392,-1.606,-1.529
2025-06-04 09:07:00,-1.736,-1.392,-1.606,-1.656
2025-06-04 09:08:00,-1.736,-1.590,-1.606,-1.529
2025-06-04 09:09:00,-1.736,-1.789,-1.406,-1.529
2025-06-04 09:10:00,-1.736,-1.392,-1.406,-1.401
2025-06-04 09:11:00,-1.736,-1.392,-1.205,-1.401
2025-06-04 09:12:00,-1.736,-1.392,-1.205,-1.274
2025-06-04 09:13:00,-1.736,-1.392,-0.803,-1.274
2025-06-04 09:14:00,-1.634,-1.392,-0.602,-1.146
2025-06-04 09:15:00,-1.124,-1.392,-0.402,-1.146
2025-06-04 09:16:00,-1.021,-1.392,-0.602,-1.146
2025-06-04 09:17:00,-1.021,-1.392,-0.803,-1.146
2025-06-04 09:18:00,-1.021,-1.193,-0.803,-1.274
2025-06-04 09:19:00,-1.021,-0.994,-1.004,-1.274
2025-06-04 09:20:00,-1.021,-0.795,-1.004,-1.274
2025-06-04 09:21:00,-1.021,-0.596,-0.803,-1.274
2025-06-04 09:22:00,-1.021,-0.398,-0.803,-1.274
2025-06-04 09:23:00,-0.817,0.000,-1.004,-1.146
2025-06-04 09:24:00,-0.511,0.000,-0.602,-1.274
2025-06-04 09:25:00,-0.306,0.000,-0.602,-1.019
2025-06-04 09:26:00,-0.306,0.000,-0.402,-1.146
2025-06-04 09:27:00,-0.306,0.000,0.000,-1.274
2025-06-04 09:28:00,-0.306,0.000,0.602,-1.019
2025-06-04 09:29:00,-0.306,0.000,1.004,-1.019
2025-06-04 09:30:00,-0.306,0.000,1.205,-1.019
2025-06-04 09:31:00,-0.306,0.000,1.205,-0.892
2025-06-04 09:32:00,-0.306,0.000,0.803,-0.892
2025-06-04 09:33:00,-0.306,0.000,0.602,-0.764
2025-06-04 09:34:00,-0.306,0.000,0.000,-0.764
2025-06-04 09:35:00,-0.306,0.000,-0.803,-0.764
2025-06-04 09:36:00,-0.306,0.000,-1.004,-0.892
2025-06-04 09:37:00,-0.306,0.000,-0.803,-0.892
2025-06-04 09:38:00,-0.306,0.000,-0.602,-0.892
2025-06-04 09:39:00,-0.306,0.000,-0.803,-0.892
2025-06-04 09:40:00,-0.306,0.000,-0.803,-1.019
2025-06-04 09:41:00,-0.306,0.000,-1.205,-1.146
2025-06-04 09:42:00,-0.306,0.000,-1.205,-1.146
2025-06-04 09:43:00,-0.306,0.000,-1.406,-1.274
2025-06-04 09:44:00,-0.306,0.000,-1.606,-1.529
2025-06-04 09:45:00,-0.306,0.000,-1.807,-1.529
2025-06-04 09:46:00,-0.306,0.000,-1.807,-1.656
2025-06-04 09:47:00,-0.306,0.000,-1.606,-1.656
2025-06-04 09:48:00,-0.306,0.000,-1.807,-1.656
2025-06-04 09:49:00,-0.306,0.000,-2.209,-1.656
2025-06-04 09:50:00,-0.306,0.000,-2.008,-1.656
2025-06-04 09:51:00,-0.306,0.000,-2.209,-1.656
2025-06-04 09:52:00,-0.306,0.000,-2.209,-1.656
2025-06-04 09:53:00,-0.306,0.000,-1.807,-1.656
2025-06-04 09:54:00,-0.306,0.000,-1.807,-1.656
2025-06-04 09:55:00,-0.306,0.000,-1.807,-1.656
2025-06-04 09:56:00,-0.306,0.000,-1.606,-1.656
2025-06-04 09:57:00,-0.306,0.000,-1.406,-1.529
2025-06-04 09:58:00,-0.306,0.000,-1.406,-1.656
2025-06-04 09:59:00,-0.306,0.000,-1.606,-1.529
2025-06-04 10:00:00,-0.306,0.000,-1.406,-1.529
2025-06-04 10:01:00,-0.306,0.000,-1.606,-1.529
2025-06-04 10:02:00,-0.306,0.000,-1.205,-1.656
2025-06-04 10:03:00,-0.306,0.000,-1.406,-1.401
2025-06-04 10:04:00,-0.306,0.000,-1.205,-1.146
2025-06-04 10:05:00,-0.306,0.000,-0.201,-1.274
2025-06-04 10:06:00,-0.306,0.000,-1.205,-0.892
2025-06-04 10:07:00,-0.306,0.000,-0.602,-1.019
2025-06-04 10:08:00,-0.306,0.000,-1.004,-1.019
2025-06-04 10:09:00,-0.306,0.000,-1.004,-1.019
2025-06-04 10:10:00,-0.306,0.000,-0.602,-1.274
2025-06-04 10:11:00,-0.306,0.000,-0.201,-1.019
2025-06-04 10:12:00,-0.306,0.000,-0.402,-1.019
2025-06-04 10:13:00,-0.306,0.000,-0.602,-1.146
2025-06-04 10:14:00,-0.306,0.000,-0.402,-1.146
2025-06-04 10:15:00,-0.306,0.000,-0.201,-1.146
2025-06-04 10:16:00,-0.306,0.000,-0.201,-1.146
2025-06-04 10:17:00,-0.306,0.000,0.000,-1.019
2025-06-04 10:18:00,-0.306,0.000,-0.402,-1.019
2025-06-04 10:19:00,-0.306,0.000,-0.402,-1.019
2025-06-04 10:20:00,-0.306,0.000,-0.402,-0.892
2025-06-04 10:21:00,-0.306,0.000,-0.402,-0.892
2025-06-04 10:22:00,-0.306,0.000,-0.602,-0.892
2025-06-04 10:23:00,-0.306,0.000,-0.803,-0.892
2025-06-04 10:24:00,-0.306,0.000,-1.004,-0.892
2025-06-04 10:25:00,-0.306,0.000,-1.004,-0.892
2025-06-04 10:26:00,-0.306,0.000,-1.004,-0.892
2025-06-04 10:27:00,-0.306,0.000,-1.004,-0.892
2025-06-04 10:28:00,-0.306,0.000,-1.205,-0.892
2025-06-04 10:29:00,-0.306,0.000,-1.205,-0.892
2025-06-04 10:30:00,-0.306,0.000,-1.205,-0.892
2025-06-04 10:31:00,-0.306,0.000,-1.004,-0.892
2025-06-04 10:32:00,-0.306,0.000,-1.205,-0.892
2025-06-04 10:33:00,-0.306,0.000,-1.205,-0.892
2025-06-04 10:34:00,-0.306,0.000,-1.004,-0.892
2025-06-04 10:35:00,-0.306,0.000,-1.004,-0.892
2025-06-04 10:36:00,-0.306,0.000,-1.004,-0.892
2025-06-04 10:37:00,-0.306,0.000,-0.803,-0.892
2025-06-04 10:38:00,0.000,0.000,-0.602,-0.892
2025-06-04 10:39:00,0.306,0.000,-0.402,-0.892
2025-06-04 10:40:00,0.306,0.000,-0.201,-0.764
2025-06-04 10:41:00,0.306,0.000,-0.201,-0.764
2025-06-04 10:42:00,0.306,0.000,0.201,-0.764
2025-06-04 10:43:00,0.306,0.000,0.000,-0.764
2025-06-04 10:44:00,0.715,0.596,0.201,-0.764
2025-06-04 10:45:00,1.021,0.994,0.201,-0.637
2025-06-04 10:46:00,1.226,1.392,0.201,-0.637
2025-06-04 10:47:00,1.736,1.392,0.201,-0.637
2025-06-04 10:48:00,1.736,1.392,0.201,-0.637
2025-06-04 10:49:00,1.736,1.988,0.201,-0.637
2025-06-04 10:50:00,1.736,1.392,0.201,-0.764
2025-06-04 10:51:00,1.736,1.392,0.201,-0.637
2025-06-04 10:52:00,1.736,1.392,0.201,-0.637
2025-06-04 10:53:00,1.736,1.392,0.000,-0.637
2025-06-04 10:54:00,1.736,1.392,-0.201,-0.764
2025-06-04 10:55:00,1.736,1.789,-0.201,-0.764
2025-06-04 10:56:00,1.839,1.988,-0.201,-0.764
2025-06-04 10:57:00,2.043,1.988,-0.201,-0.764
2025-06-04 10:58:00,2.043,1.988,-0.402,-0.764
2025-06-04 10:59:00,2.247,1.988,-0.201,-0.637
2025-06-04 11:00:00,2.758,2.187,-0.602,-0.637
2025-06-04 11:01:00,3.166,2.584,-1.004,-0.637
2025-06-04 11:02:00,3.371,2.783,-0.602,-0.764
2025-06-04 11:03:00,3.371,3.380,-0.201,-0.764
2025-06-04 11:04:00,3.371,2.982,-0.201,-0.764
2025-06-04 11:05:00,3.984,3.380,-0.201,-0.764
2025-06-04 11:06:00,4.086,3.579,0.000,-0.764
2025-06-04 11:07:00,5.005,4.374,-0.201,-0.764
2025-06-04 11:08:00,5.822,5.368,-0.201,-0.764
2025-06-04 11:09:00,5.618,5.169,-0.201,-0.764
2025-06-04 11:10:00,5.720,5.169,-0.602,-0.764
2025-06-04 11:11:00,6.231,5.765,-0.602,-0.764
2025-06-04 11:12:00,7.252,6.561,-0.602,-0.637
2025-06-04 11:13:00,7.967,7.157,-0.803,-0.382
2025-06-04 11:14:00,8.376,7.555,-0.803,-0.637
2025-06-04 11:15:00,9.602,8.946,0.000,-0.764
2025-06-04 11:16:00,10.215,9.543,-0.402,-0.637
2025-06-04 11:17:00,11.338,10.736,-0.402,-0.637
2025-06-04 11:18:00,12.768,11.928,-0.402,-0.637
2025-06-04 11:19:00,13.790,13.121,-0.402,-0.764
2025-06-04 11:20:00,13.585,12.922,-0.803,-0.637
2025-06-04 11:21:00,13.381,12.525,-0.803,-0.637
2025-06-04 11:22:00,14.402,13.519,-0.402,-0.764
2025-06-04 11:23:00,15.935,14.911,-0.402,-0.764
2025-06-04 11:24:00,16.037,15.109,-0.602,-0.764
2025-06-04 11:25:00,17.569,16.700,-0.201,-0.892
2025-06-04 11:26:00,20.225,19.284,-0.803,-0.892
2025-06-04 11:27:00,20.735,19.881,-0.201,-0.892
2025-06-04 11:28:00,20.735,19.682,-1.205,-0.764
2025-06-04 11:29:00,24.311,23.062,-1.004,-0.764
2025-06-04 11:30:00,26.762,25.249,-0.803,-0.764
2025-06-04 11:31:00,29.826,28.032,-1.004,-0.892
2025-06-04 11:32:00,30.439,29.026,-1.205,-0.892
2025-06-04 11:33:00,29.111,27.833,-1.205,-0.892
2025-06-04 11:34:00,29.826,28.429,-1.205,-0.892
2025-06-04 11:35:00,32.584,31.014,-1.205,-0.892
2025-06-04 11:36:00,32.686,31.014,-1.205,-0.892
2025-06-04 11:37:00,35.342,33.400,-1.004,-0.892
2025-06-04 11:38:00,35.546,33.598,-1.004,-0.892
2025-06-04 11:39:00,39.019,36.779,-1.205,-0.892
2025-06-04 11:40:00,39.019,36.978,-0.803,-0.892
2025-06-04 11:41:00,39.530,37.575,-0.402,-0.892
2025-06-04 11:42:00,43.820,41.551,-0.201,-0.892
2025-06-04 11:43:00,55.669,53.082,-0.803,-0.892
2025-06-04 11:44:00,56.078,54.076,-0.201,-0.892
2025-06-04 11:45:00,42.186,40.358,0.000,-0.892
2025-06-04 11:46:00,40.449,38.569,0.000,-0.892
2025-06-04 11:47:00,40.552,38.966,0.000,-0.892
2025-06-04 11:48:00,31.154,29.622,0.000,-0.892
2025-06-04 11:49:00,28.703,27.435,0.000,-0.892
2025-06-04 11:50:00,28.090,26.441,0.000,-0.892
2025-06-04 11:51:00,29.622,27.833,0.000,-0.892
2025-06-04 11:52:00,32.380,30.616,0.000,-0.892
2025-06-04 11:53:00,32.789,30.815,0.000,-0.892
2025-06-04 11:54:00,34.321,32.604,-0.602,-0.892
2025-06-04 11:55:00,35.036,33.201,-0.402,-0.892
2025-06-04 11:56:00,36.159,34.195,-0.402,-0.892
2025-06-04 11:57:00,37.692,35.785,-0.602,-0.892
2025-06-04 11:58:00,39.837,37.773,-0.402,-0.892
2025-06-04 11:59:00,41.573,38.966,-0.402,-0.892
2025-06-04 12:00:00,42.697,40.159,-0.402,-0.764
2025-06-04 12:01:00,44.025,41.352,-0.602,-0.764
2025-06-04 12:02:00,44.944,42.346,-0.602,-0.892
2025-06-04 12:03:00,45.557,43.141,-0.602,-0.892
2025-06-04 12:04:00,46.578,44.135,-0.803,-0.892
2025-06-04 12:05:00,48.723,46.123,-1.205,-0.892
2025-06-04 12:06:00,54.035,50.298,-1.205,-0.892
2025-06-04 12:07:00,62.717,58.250,-1.406,-1.019
2025-06-04 12:08:00,78.958,73.360,-1.406,-1.146
2025-06-04 12:09:00,77.835,73.360,-1.406,-1.274
2025-06-04 12:10:00,83.453,78.529,-1.406,-1.274
2025-06-04 12:11:00,100.613,95.229,-1.205,-1.274
2025-06-04 12:12:00,116.139,110.338,-1.406,-1.274
2025-06-04 12:13:00,129.009,123.062,-1.205,-1.274
2025-06-04 12:14:00,135.036,129.622,-1.406,-1.274
2025-06-04 12:15:00,138.304,132.604,-1.406,-1.274
2025-06-04 12:16:00,133.708,129.225,-1.406,-1.274
2025-06-04 12:17:00,135.138,129.622,-1.406,-1.274
2025-06-04 12:18:00,142.594,135.785,-1.406,-1.274
2025-06-04 12:19:00,144.842,137.773,-1.406,-1.274
2025-06-04 12:20:00,147.906,142.147,-1.406,-1.274
2025-06-04 12:21:00,149.336,144.135,-1.406,-1.274
2025-06-04 12:22:00,160.061,153.280,-1.406,-1.274
2025-06-04 12:23:00,182.431,171.173,-1.406,-1.274
2025-06-04 12:24:00,165.679,158.449,-1.406,-1.274
2025-06-04 12:25:00,129.520,125.249,-1.205,-1.274
2025-06-04 12:26:00,112.462,106.362,-1.205,-1.274
2025-06-04 12:27:00,131.154,121.869,-0.803,-1.146
2025-06-04 12:28:00,150.970,143.141,-0.201,-1.019
2025-06-04 12:29:00,121.757,116.501,0.000,-0.764
2025-06-04 12:30:00,116.445,110.736,0.000,-0.510
2025-06-04 12:31:00,98.468,94.632,0.000,-0.382
2025-06-04 12:32:00,84.780,80.517,0.000,-0.382
2025-06-04 12:33:00,86.108,81.909,0.000,-0.382
2025-06-04 12:34:00,77.937,73.757,0.000,-0.382
2025-06-04 12:35:00,68.131,64.414,0.000,-0.255
2025-06-04 12:36:00,61.287,58.052,0.402,0.127
2025-06-04 12:37:00,56.588,53.678,0.803,0.382
2025-06-04 12:38:00,55.567,52.286,0.803,0.382
2025-06-04 12:39:00,54.341,51.491,1.205,0.382
2025-06-04 12:40:00,51.481,48.509,1.406,0.382
2025-06-04 12:41:00,49.642,46.720,1.606,0.382
2025-06-04 12:42:00,49.234,46.322,2.008,0.382
2025-06-04 12:43:00,48.315,45.527,2.008,0.382
2025-06-04 12:44:00,46.170,43.340,2.410,0.637
2025-06-04 12:45:00,47.191,44.334,2.610,0.892
2025-06-04 12:46:00,47.600,44.732,2.610,0.892
2025-06-04 12:47:00,48.723,45.527,2.610,1.146
2025-06-04 12:48:00,58.018,54.076,2.610,1.274
2025-06-04 12:49:00,66.803,62.624,3.213,1.274
2025-06-04 12:50:00,61.798,57.853,3.414,1.401
2025-06-04 12:51:00,55.975,52.883,3.213,1.274
2025-06-04 12:52:00,53.933,50.696,2.610,1.146
2025-06-04 12:53:00,52.094,49.105,2.610,1.019
2025-06-04 12:54:00,53.728,50.497,3.213,1.146
2025-06-04 12:55:00,55.567,52.286,3.414,1.274
2025-06-04 12:56:00,60.163,56.660,3.815,1.401
2025-06-04 12:57:00,82.840,77.137,4.418,2.038
2025-06-04 12:58:00,163.023,151.889,5.221,2.675
2025-06-04 12:59:00,210.827,199.205,5.823,3.185
2025-06-04 13:00:00,216.854,205.567,6.627,3.694
2025-06-04 13:01:00,197.242,188.072,6.827,4.076
2025-06-04 13:02:00,186.210,177.137,8.032,4.586
2025-06-04 13:03:00,169.459,161.829,9.237,5.350
2025-06-04 13:04:00,156.691,148.708,9.839,5.860
2025-06-04 13:05:00,160.674,151.491,10.643,6.115
2025-06-04 13:06:00,147.600,137.972,10.643,6.369
2025-06-04 13:07:00,143.105,133.002,10.843,6.624
2025-06-04 13:08:00,153.422,142.346,11.446,6.879
2025-06-04 13:09:00,148.927,136.978,12.651,7.389
2025-06-04 13:10:00,159.857,145.328,13.052,8.025
2025-06-04 13:11:00,183.044,161.233,13.454,8.153
2025-06-04 13:12:00,192.952,170.974,13.855,8.535
2025-06-04 13:13:00,243.820,216.103,14.659,9.045
2025-06-04 13:14:00,221.859,201.789,15.863,9.809
2025-06-04 13:15:00,218.693,198.807,16.466,10.446
2025-06-04 13:16:00,210.930,188.469,17.269,10.955
2025-06-04 13:17:00,220.327,197.217,17.871,11.465
2025-06-04 13:18:00,151.890,141.750,17.871,11.592
2025-06-04 13:19:00,98.161,88.668,17.671,11.592
2025-06-04 13:20:00,96.118,88.469,16.265,10.573
2025-06-04 13:21:00,71.910,67.197,13.855,8.790
2025-06-04 13:22:00,74.362,69.384,11.245,7.134
2025-06-04 13:23:00,79.673,74.553,10.040,6.497
2025-06-04 13:24:00,94.791,87.276,9.237,6.242
2025-06-04 13:25:00,81.920,76.143,9.237,6.369
2025-06-04 13:26:00,70.276,65.408,8.233,5.478
2025-06-04 13:27:00,57.099,53.280,6.627,4.204
2025-06-04 13:28:00,51.788,48.509,6.024,3.822
2025-06-04 13:29:00,49.847,46.918,5.422,3.694
2025-06-04 13:30:00,55.260,51.292,5.823,4.076
2025-06-04 13:31:00,75.792,70.378,6.827,4.586
2025-06-04 13:32:00,80.082,75.547,7.631,5.350
2025-06-04 13:33:00,90.705,84.692,8.835,6.369
2025-06-04 13:34:00,111.645,103.777,10.643,7.134
2025-06-04 13:35:00,139.428,131.412,11.647,7.643
2025-06-04 13:36:00,160.061,152.087,13.655,8.790
2025-06-04 13:37:00,163.534,153.280,16.064,10.318
2025-06-04 13:38:00,164.964,151.889,19.880,12.611
2025-06-04 13:39:00,172.217,160.239,27.108,17.325
2025-06-04 13:40:00,173.442,162.028,39.157,25.350
2025-06-04 13:41:00,172.319,159.245,51.205,33.376
2025-06-04 13:42:00,201.839,185.885,65.060,42.548
2025-06-04 13:43:00,231.563,216.700,77.912,51.338
2025-06-04 13:44:00,227.273,212.326,80.522,53.121
2025-06-04 13:45:00,228.294,209.742,73.695,48.535
2025-06-04 13:46:00,235.240,217.296,64.458,42.166
2025-06-04 13:47:00,231.869,214.314,56.827,36.943
2025-06-04 13:48:00,205.209,189.066,52.008,33.758
2025-06-04 13:49:00,198.366,181.909,51.205,33.376
2025-06-04 13:50:00,226.762,203.777,54.418,35.541
2025-06-04 13:51:00,239.734,213.519,59.438,38.854
2025-06-04 13:52:00,289.070,251.690,61.847,40.637
2025-06-04 13:53:00,357.099,321.272,59.639,39.108
2025-06-04 13:54:00,192.850,169.781,56.426,36.943
2025-06-04 13:55:00,132.074,117.296,49.197,32.229
2025-06-04 13:56:00,88.662,80.119,41.566,27.006
2025-06-04 13:57:00,89.479,78.131,38.956,22.930
2025-06-04 13:58:00,89.581,78.330,30.522,18.089
2025-06-04 13:59:00,85.495,77.336,25.502,16.178
2025-06-04 14:00:00,87.232,79.324,21.888,14.013
2025-06-04 14:01:00,94.995,85.487,18.474,11.720
2025-06-04 14:02:00,103.064,92.445,17.269,11.210
2025-06-04 14:03:00,103.473,94.632,16.265,10.573
2025-06-04 14:04:00,120.838,111.332,15.462,10.446
2025-06-04 14:05:00,148.008,134.195,16.466,10.955
2025-06-04 14:06:00,154.954,143.936,18.273,12.229
2025-06-04 14:07:00,173.647,160.835,20.482,13.631
2025-06-04 14:08:00,145.659,138.569,22.490,14.777
2025-06-04 14:09:00,94.076,90.457,24.297,15.796
2025-06-04 14:10:00,76.915,71.571,26.305,17.070
2025-06-04 14:11:00,82.125,76.342,29.518,19.108
2025-06-04 14:12:00,84.678,79.523,37.149,23.949
2025-06-04 14:13:00,86.619,79.324,46.787,29.554
2025-06-04 14:14:00,99.489,88.072,56.627,34.395
2025-06-04 14:15:00,104.494,95.626,62.048,39.236
2025-06-04 14:16:00,108.887,100.596,63.855,41.529
2025-06-04 14:17:00,113.585,103.380,68.876,43.567
2025-06-04 14:18:00,108.376,97.614,74.297,43.949
2025-06-04 14:19:00,100.102,90.656,68.675,40.510
2025-06-04 14:20:00,99.285,90.457,62.249,34.650
2025-06-04 14:21:00,113.381,102.982,61.847,33.885
2025-06-04 14:22:00,156.486,142.147,69.076,34.522
2025-06-04 14:23:00,111.849,104.970,79.317,35.796
2025-06-04 14:24:00,100.511,94.433,59.237,35.414
2025-06-04 14:25:00,103.166,96.024,53.815,34.395
2025-06-04 14:26:00,113.585,105.368,52.008,34.013
